,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.3089972448956077,0.004735596685667767,38.520284261333224,0.0033485725294002174,1483.8122995739159,0.2579759314043759,66165188.0,38.520284261333224,0.0033485725294002174
1,10,6.227570384230825,-0.8435493911993471,0.013759480464102547,38.08696269984856,0.009729421941770735,1450.6167276996557,0.7411282611746204,7662114.0,38.08696269984856,0.009729421941770735
2,20,6.858233946579061,-0.9284653534009043,0.014293904119251563,37.89812699150267,0.010107316532353106,1436.2680294640636,0.7660967309728649,7029651.0,37.89812699150267,0.010107316532353106
3,30,7.488897508927296,-0.9559080529964522,0.01502735922804936,37.66265464984324,0.010625947613479942,1418.4755552733586,0.8004027905876421,6281401.0,37.66265464984324,0.010625947613479942
4,40,8.119561071275532,-0.92951809603935,0.015881135138276666,37.34411698255306,0.011229658349215391,1394.5830732066079,0.8387233501344066,5529442.0,37.34411698255306,0.011229658349215391
5,50,8.750224633623768,-0.8785965166173414,0.01680842749862078,36.96694468396841,0.011885353065357193,1366.5549992675803,0.8787303786329874,4836965.0,36.96694468396841,0.011885353065357193
6,60,9.380888195972004,-0.7790164782765115,0.017740801313136392,36.54599472676152,0.012544640912201949,1335.6097305684812,0.9169127612528986,4243587.0,36.54599472676152,0.012544640912201949
7,70,10.01155175832024,-0.59824093475615,0.018522296223801814,36.09890994147974,0.013097241262996247,1303.1312989630649,0.9455922656694679,3798381.0,36.09890994147974,0.013097241262996247
8,80,10.642215320668475,-0.3642757993586656,0.01916062774608449,35.741643554384304,0.013548609811047456,1277.4650839686608,0.9684991650477844,3479602.0,35.741643554384304,0.013548609811047456
9,90,11.27287888301671,-0.24864384293383815,0.01963834209862883,35.47429913529463,0.013886404869201702,1258.4258991403653,0.9852209604877462,3263007.0,35.47429913529463,0.013886404869201702
10,100,11.903542445364947,-0.11315006672265486,0.019952247136216655,35.29981087850278,0.01410836924992867,1246.0766480580635,0.9960455326531326,3130121.0,35.29981087850278,0.01410836924992867
11,110,12.534206007713182,-0.05226831238764724,0.020153272536613767,35.202783246256246,0.01425051567374021,1239.2359482828995,1.0033156288201077,3051145.0,35.202783246256246,0.01425051567374021
12,120,13.164869570061418,0.027268694296795636,0.020285047198214987,35.14948587125863,0.014343694430546993,1235.4863570138102,1.0083469694563254,3002520.0,35.14948587125863,0.014343694430546993
13,130,13.795533132409654,0.01986899924037111,0.020400802640988147,35.13405003128753,0.014425545889091148,1234.4014716010154,1.0136557019919252,2965937.0,35.13405003128753,0.014425545889091148
14,140,14.42619669475789,0.05835488433897105,0.020498987011311358,35.14567912344131,0.014494972723153223,1235.2187610478984,1.018871320461955,2939538.0,35.14567912344131,0.014494972723153223
15,150,15.056860257106125,0.038091591739942386,0.020572025414279885,35.122466624178536,0.014546618673179301,1233.5876617665351,1.0218262576867845,2914848.0,35.122466624178536,0.014546618673179301
16,160,15.687523819454361,0.02880443403532773,0.020661170468601796,35.145962762957076,0.014609653745599568,1235.2386985351652,1.0269406930450775,2893617.0,35.145962762957076,0.014609653745599568
17,170,16.318187381802595,-0.01316998404343508,0.020774096652865136,35.1299679491409,0.014689504616265699,1234.1146481076669,1.0320836527163426,2859639.0,35.1299679491409,0.014689504616265699
18,180,16.94885094415083,-0.025657902416191192,0.020893239222806795,35.13003557757126,0.014773751135399436,1234.1193996814227,1.0380048060015319,2827129.0,35.13003557757126,0.014773751135399436
19,190,17.579514506499066,-0.011287308237255721,0.02105371110095179,35.122051755551624,0.014887221888625507,1233.5585195196468,1.045739555337372,2782931.0,35.122051755551624,0.014887221888625507
20,200,18.210178068847302,-0.034048778491628795,0.021188844049709842,35.05421292557632,0.014982775313054057,1228.7978438316425,1.0504187920797308,2736944.0,35.05421292557632,0.014982775313054057
21,210,18.840841631195538,-0.01680827051302618,0.021355236554689207,35.00843724671214,0.015100432581663584,1225.5906784569818,1.0572850928667539,2687427.0,35.00843724671214,0.015100432581663584
22,220,19.471505193543774,-0.029746880911897654,0.021551820008981634,34.95660693091407,0.015239438075262832,1221.9643681224295,1.065438093289937,2630817.0,34.95660693091407,0.015239438075262832
23,230,20.10216875589201,0.03174770387785575,0.02171403246373808,34.878650883734416,0.01535413960201403,1216.5202874694276,1.0710633495975364,2580111.0,34.878650883734416,0.01535413960201403
24,240,20.732832318240245,0.07599748616260964,0.021920610681843557,34.83393338996492,0.015500212460881848,1213.402915416513,1.0798667367853252,2525223.0,34.83393338996492,0.015500212460881848
25,250,21.36349588058848,0.1325386694881139,0.02211292377266052,34.77071460509158,0.015636198351509464,1209.0025941487286,1.0873635807778779,2472492.0,34.77071460509158,0.015636198351509464
