,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.8106114966716262,0.010737303924166304,31.970477047401662,0.00759242041643892,1022.1114026384364,0.48546660531596847,8865592.0,31.970477047401662,0.00759242041643892
1,10,6.227570384230825,-2.593987108456514,0.026994255296439337,32.32163896048902,0.019087820973193132,1044.6883450922019,1.2338993160759972,1433653.0,32.32163896048902,0.019087820973193132
2,20,6.858233946579061,-2.5109633940079825,0.026843867807948958,32.39374224171061,0.018981480960275972,1049.3545364223864,1.2297624031862349,1456237.0,32.39374224171061,0.018981480960275972
3,30,7.488897508927296,-2.43183532460055,0.02686337417810592,32.4465748465759,0.018995274046890293,1052.7802192744518,1.232663162187293,1458870.0,32.4465748465759,0.018995274046890293
4,40,8.119561071275532,-2.3627501512301397,0.026970507869401996,32.45577621013891,0.019071029006499297,1053.3774094026187,1.2379300990640179,1448124.0,32.45577621013891,0.019071029006499297
5,50,8.750224633623768,-2.207346675157296,0.027138668069840437,32.495503894884074,0.019189936224555004,1055.957773382426,1.2471732946552083,1433737.0,32.495503894884074,0.019189936224555004
6,60,9.380888195972004,-2.1233600387896305,0.02731517378792105,32.537589197023536,0.019314744614728006,1058.6947107542628,1.2569104514388851,1418936.0,32.537589197023536,0.019314744614728006
7,70,10.01155175832024,-2.0378384018719453,0.027520469787453823,32.553202812531666,0.019459910808148104,1059.7110133538192,1.2669648465028442,1399187.0,32.553202812531666,0.019459910808148104
8,80,10.642215320668475,-1.9137383659873597,0.0276457083766828,32.54083079380805,0.019548467863858148,1058.9056687512461,1.2722467700720046,1385485.0,32.54083079380805,0.019548467863858148
9,90,11.27287888301671,-1.8870909714269075,0.027786891488381333,32.5340478687923,0.0196482993995292,1058.464270728869,1.278477426409292,1370870.0,32.5340478687923,0.0196482993995292
10,100,11.903542445364947,-1.7217444420181618,0.027970211993755337,32.56491916324525,0.019777926572009705,1060.4739601086974,1.2881331600681925,1355528.0,32.56491916324525,0.019777926572009705
11,110,12.534206007713182,-1.5810242004670871,0.02810777692831835,32.57088634278511,0.01987519967009269,1060.8626371546254,1.2947057389894983,1342784.0,32.57088634278511,0.01987519967009269
