,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.0971291116791948,0.03997516910890274,29.103597846963606,0.02826671315598412,847.0194076377846,1.6453261042944745,530045.0,29.103597846963606,0.02826671315598412
1,10,6.227570384230825,-0.8966859547606516,0.11254585916385233,29.03050572341699,0.07958194020922613,842.7702625573467,4.620607941449135,66535.0,29.03050572341699,0.07958194020922613
2,20,6.858233946579061,-0.8043129665468663,0.11363139363132288,28.994047098195058,0.08034952899238627,840.6547671323532,4.659316055846074,65106.0,28.994047098195058,0.08034952899238627
3,30,7.488897508927296,-0.9724543080939941,0.11448376396330229,29.04008795781758,0.08095224583421114,843.3267085977816,4.701720678816727,64344.0,29.04008795781758,0.08095224583421114
4,40,8.119561071275532,-0.8321781702985521,0.11583288203043418,28.958683835430076,0.0819062163681014,838.6053694803992,4.743792447920352,62502.0,28.958683835430076,0.0819062163681014
5,50,8.750224633623768,-0.7447825876818462,0.11613173347653352,28.93312076846093,0.08211753625220565,837.1254774023453,4.751833187187069,62071.0,28.93312076846093,0.08211753625220565
6,60,9.380888195972004,-0.6552870977208274,0.1173078438914562,29.05305847181666,0.0829491719020216,844.0802065667979,4.81985428291641,61338.0,29.05305847181666,0.0829491719020216
7,70,10.01155175832024,-0.7456151670058021,0.11768740039838739,28.934590850309636,0.08321755888191612,837.210547674822,4.815732035619587,60447.0,28.934590850309636,0.08321755888191612
8,80,10.642215320668475,-0.5820794365354885,0.11855479128229117,29.08799244753613,0.08383089685786389,846.111304627919,4.8769449893434516,60199.0,29.08799244753613,0.08383089685786389
9,90,11.27287888301671,-0.5611955916355803,0.11944253961470706,29.074139583050666,0.0844586297237022,845.3055924947137,4.9111239791602195,59251.0,29.074139583050666,0.0844586297237022
10,100,11.903542445364947,-0.5773573296415918,0.11993089306954063,29.009644410967553,0.08480394776323089,841.5594688507811,4.920264738515191,58509.0,29.009644410967553,0.08480394776323089
11,110,12.534206007713182,-0.3514288654842316,0.12060737259289331,29.120624512510346,0.08528229102152741,848.0107719986183,4.966947148809065,58298.0,29.120624512510346,0.08528229102152741
12,120,13.164869570061418,-0.08410805548794809,0.12126101762589842,29.083943815191617,0.0857444878568542,845.8757878452227,4.987575734582255,57526.0,29.083943815191617,0.0857444878568542
13,130,13.795533132409654,-0.25456109248565256,0.12154906612534701,29.012058717712616,0.08594816890412495,841.6995510400045,4.9870666458527095,56971.0,29.012058717712616,0.08594816890412495
14,140,14.42619669475789,-0.13921052166380488,0.1218291272425435,28.976130159586436,0.08614620201924125,839.6161190252947,4.992367124927125,56569.0,28.976130159586436,0.08614620201924125
15,150,15.056860257106125,0.09044184109317167,0.12201896607338822,28.9838068971136,0.08628043834386409,840.0610622491699,5.001471127913746,56423.0,28.9838068971136,0.08628043834386409
16,160,15.687523819454361,-0.16728479688289005,0.1231332896084661,28.991549344514254,0.08706838407195341,840.5099333954049,5.048494706338313,55436.0,28.991549344514254,0.08706838407195341
17,170,16.318187381802595,0.021722166772529406,0.12332440742386296,28.94973153845401,0.08720352477522611,838.0869561485588,5.049037262899438,55105.0,28.94973153845401,0.08720352477522611
18,180,16.94885094415083,-0.15299683959561053,0.12554776750124014,29.203554985846857,0.08877567776295897,852.8476238113808,5.18513077391279,54107.0,29.203554985846857,0.08877567776295897
19,190,17.579514506499066,-0.19852622613912504,0.1251346469818524,29.08162579264372,0.08848355744225259,845.7409587433604,5.14649141267497,54011.0,29.08162579264372,0.08848355744225259
20,200,18.210178068847302,-0.1169456106331328,0.12578072730200948,28.988842244942862,0.08894040521782683,840.352974702184,5.15655875212175,53117.0,28.988842244942862,0.08894040521782683
21,210,18.840841631195538,-0.09657273707916207,0.12643533998335896,29.06390696532771,0.08940328628385974,844.7106880892246,5.196817589897316,52841.0,29.06390696532771,0.08940328628385974
22,220,19.471505193543774,-0.08226877874297268,0.1267309547185963,29.13130911115565,0.08961231746776474,848.6331705297004,5.221048240640936,52839.0,29.13130911115565,0.08961231746776474
23,230,20.10216875589201,-0.28006488615955316,0.1281528536155955,29.162307485460776,0.09061775181999453,850.4401778765617,5.285245484431707,51783.0,29.162307485460776,0.09061775181999453
24,240,20.732832318240245,-0.06851040525739442,0.1289084201140694,29.148129345310362,0.0911520180147028,849.6134443309431,5.313821622357235,51128.0,29.148129345310362,0.0911520180147028
25,250,21.36349588058848,0.2123245084255785,0.12990463300218213,29.192724535797826,0.09185644690339276,852.2151658229724,5.363079902575768,50501.0,29.192724535797826,0.09185644690339276
26,260,21.99415944293672,0.06464343502111855,0.1288377615017007,29.003666593678137,0.09110205483074768,841.2126758772412,5.284587248619981,50678.0,29.003666593678137,0.09110205483074768
27,270,22.624823005284956,0.022422170235738115,0.1292806582533069,28.911791803210605,0.09141523012717392,835.891705272196,5.285956202158876,50013.0,28.911791803210605,0.09141523012717392
28,280,23.25548656763319,0.05552905025673844,0.13045292556451124,29.013974144987824,0.09224414829228982,841.8106956860217,5.352738667157839,49466.0,29.013974144987824,0.09224414829228982
29,290,23.886150129981427,0.10723075981142483,0.13064223433713013,28.918596246081705,0.09237800980914675,836.2852088438909,5.34288473537458,48999.0,28.918596246081705,0.09237800980914675
30,300,24.516813692329663,0.06337185135921661,0.1321167891536917,28.98029276930684,0.09342067751916873,839.8573689947382,5.414717170425023,48116.0,28.98029276930684,0.09342067751916873
31,310,25.1474772546779,0.25821080230728716,0.13283404332508003,29.003789410623646,0.09392785280759172,841.2198001758044,5.44852732524689,47675.0,29.003789410623646,0.09392785280759172
32,320,25.778140817026134,0.22610027913614542,0.13299223244839786,29.029800880017746,0.09403970940939972,842.7293391334791,5.459908077939211,47647.0,29.029800880017746,0.09403970940939972
33,330,26.40880437937437,0.20630063006300875,0.1342274573780074,28.994995003958138,0.09491314533341731,840.7097352795575,5.504012349504776,46662.0,28.994995003958138,0.09491314533341731
34,340,27.039467941722606,0.37438607798903867,0.13378888916696985,28.86400327760566,0.09460303077737982,833.1306852096303,5.461244380859441,46545.0,28.86400327760566,0.09460303077737982
35,350,27.67013150407084,0.16370770840600118,0.13585184070763612,29.096407135455877,0.09606175780104417,846.6009081922077,5.590104030253473,45872.0,29.096407135455877,0.09606175780104417
36,360,28.300795066419077,0.04516724945569184,0.135670910365575,28.93037025432138,0.09593382072925034,836.9663230521234,5.550801907217808,45471.0,28.93037025432138,0.09593382072925034
37,370,28.931458628767313,0.1831637372802957,0.13606797846002913,28.99301797318376,0.09621459027143167,840.5950911933566,5.57910269004426,45402.0,28.99301797318376,0.09621459027143167
38,380,29.56212219111555,-0.019676958772086726,0.13725249514121804,29.058657960506288,0.09705217004912894,844.4056024656953,5.640411627565061,44824.0,29.058657960506288,0.09705217004912894
39,390,30.192785753463784,-0.03865553801037169,0.13789951645791743,29.034316651531263,0.09750968320973932,842.9915434213856,5.6622540378041455,44330.0,29.034316651531263,0.09750968320973932
40,400,30.82344931581202,0.06335147048694996,0.13949106284975546,29.1122226028445,0.098635076455981,847.5215048775702,5.742972604470212,43557.0,29.1122226028445,0.098635076455981
41,410,31.454112878160256,0.10571198712791449,0.13939869704311547,29.075574251543724,0.09856976396775607,845.3890180570322,5.731944982403261,43505.0,29.075574251543724,0.09856976396775607
42,420,32.08477644050849,0.3724931965668862,0.13954469456750446,28.93424834985117,0.09867299980728798,837.1907275708652,5.710058163697774,42993.0,28.93424834985117,0.09867299980728798
43,430,32.71544000285673,0.06363636363636545,0.14063585122632197,29.08409247787711,0.0994445640800747,845.884435261708,5.784509796254137,42768.0,29.08409247787711,0.0994445640800747
44,440,33.34610356520496,0.17201263087917587,0.14164515571662437,29.069713525624305,0.10015825012944955,845.0482444618647,5.823143276981844,42119.0,29.069713525624305,0.10015825012944955
45,450,33.9767671275532,0.22350399654353428,0.1425752185826033,29.101065550104416,0.10081590388891305,846.8720161514741,5.8677004551285705,41661.0,29.101065550104416,0.10081590388891305
46,460,34.607430689901435,0.36050628000582297,0.14360326190572328,29.163132017349664,0.10154284029404474,850.4882690613651,5.92261451382376,41242.0,29.163132017349664,0.10154284029404474
47,470,35.238094252249674,0.4461356757953771,0.14435034211261785,29.10047046619693,0.10207110577443015,846.8373813539997,5.940634398081735,40641.0,29.10047046619693,0.10207110577443015
