,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.0704860452356857,0.03463219202077302,30.58812757607606,0.024488657825243246,935.6335486103048,1.4981243794508277,780092.0,30.58812757607606,0.024488657825243246
1,10,6.227570384230825,-1.2747258560984998,0.111434906994072,32.13655979254764,0.07879637839640057,1032.7584752999896,5.064489051544271,83168.0,32.13655979254764,0.07879637839640057
2,20,6.858233946579061,-1.4283317142100194,0.1152435311063635,32.44489181887886,0.08148948233319243,1052.6710051387524,5.287834877353737,79261.0,32.44489181887886,0.08148948233319243
3,30,7.488897508927296,-1.3897278893610312,0.11940272645309867,32.86894865912511,0.08443047756714843,1080.3677859562024,5.550282064840032,75778.0,32.86894865912511,0.08443047756714843
4,40,8.119561071275532,-1.3679288039223725,0.12226442817477223,32.99169156878401,0.08645400626027702,1088.451712569774,5.704527818849564,72813.0,32.99169156878401,0.08645400626027702
5,50,8.750224633623768,-1.2143131481244402,0.12445917689782854,32.9990546215109,0.08800592796535066,1088.93760591346,5.8082248478907195,70299.0,32.9990546215109,0.08800592796535066
6,60,9.380888195972004,-1.0280786317837363,0.12628565617899434,33.143188679333235,0.08929744385075972,1098.4709558338825,5.9192040602557885,68878.0,33.143188679333235,0.08929744385075972
7,70,10.01155175832024,-1.1151773216837795,0.12752419088002395,33.22268287734506,0.09017322013659262,1103.7466575686365,5.991592593254086,67871.0,33.22268287734506,0.09017322013659262
8,80,10.642215320668475,-0.9594305734178892,0.12790136616693942,33.26591351051623,0.09043992333966654,1106.621001689146,6.017133335430129,67647.0,33.26591351051623,0.09043992333966654
9,90,11.27287888301671,-0.8007752636797975,0.12905474750971632,33.29462418708994,0.09125548710843812,1108.531999759554,6.076634296570555,66558.0,33.29462418708994,0.09125548710843812
10,100,11.903542445364947,-0.9061022039528586,0.12952527930514415,33.25723921744734,0.09158820333174902,1106.0439603665175,6.091941575400369,65927.0,33.25723921744734,0.09158820333174902
11,110,12.534206007713182,-0.690442591404744,0.12993661634229292,33.24905114316579,0.09187906254007008,1105.4994019208539,6.109783298761836,65478.0,33.24905114316579,0.09187906254007008
12,120,13.164869570061418,-0.653602305475499,0.13115533763038464,33.320167756711214,0.09274082862725615,1110.2335793353775,6.180279935513161,64542.0,33.320167756711214,0.09274082862725615
13,130,13.795533132409654,-0.7929794386678152,0.13169668010511917,33.305202514707275,0.09312361556208523,1109.2365145456638,6.203001750393989,63955.0,33.305202514707275,0.09312361556208523
14,140,14.42619669475789,-0.5552177965967836,0.1325890766098508,33.356892598264515,0.09375463518208818,1112.682283812154,6.254726592716774,63293.0,33.356892598264515,0.09375463518208818
15,150,15.056860257106125,-0.49438220204893335,0.13309475311379057,33.29205028786072,0.09411220246711068,1108.360612369447,6.266376354472757,62569.0,33.29205028786072,0.09411220246711068
16,160,15.687523819454361,-0.6117211182216252,0.13304745430291473,33.221658946247956,0.09407875715719832,1103.678623140817,6.250904768726653,62349.0,33.221658946247956,0.09407875715719832
17,170,16.318187381802595,-0.5530985433013047,0.13469912537784204,33.35075268876688,0.09524666497456909,1112.2727049072914,6.353095935993377,61303.0,33.35075268876688,0.09524666497456909
18,180,16.94885094415083,-0.32775765558116504,0.1345863953857125,33.16947177396891,0.09516695283269117,1100.2138577641201,6.31327511159716,60740.0,33.16947177396891,0.09516695283269117
19,190,17.579514506499066,-0.10702282209404412,0.13526593263346295,33.17767545126625,0.09564745822864439,1100.7581483495555,6.346720653697019,60161.0,33.17767545126625,0.09564745822864439
20,200,18.210178068847302,-0.2582834867934705,0.13604279613560835,33.188866264329825,0.09619678367906771,1101.5008439115704,6.385324377166489,59516.0,33.188866264329825,0.09619678367906771
21,210,18.840841631195538,-0.6059835250913902,0.13653979031035696,33.26726914621143,0.09654821163024266,1106.711196446471,6.423790683777327,59363.0,33.26726914621143,0.09654821163024266
22,220,19.471505193543774,-0.3667064724146213,0.13825084512435667,33.4721256471484,0.09775811009220375,1120.38319533849,6.54434348806802,58618.0,33.4721256471484,0.09775811009220375
23,230,20.10216875589201,-0.2092721595003626,0.13819308162139662,33.3621111338432,0.0977172651275556,1113.0304593069045,6.520108517761462,58282.0,33.3621111338432,0.0977172651275556
24,240,20.732832318240245,-0.2189649485251948,0.13939602463048034,33.455336318439485,0.09856787428665967,1119.2595281798963,6.595242768907726,57601.0,33.455336318439485,0.09856787428665967
25,250,21.36349588058848,-0.5415676457106633,0.1395553971568073,33.23704497757667,0.09868056768076025,1104.7011588414546,6.559700932836455,56722.0,33.23704497757667,0.09868056768076025
26,260,21.99415944293672,-0.17826468010517135,0.14122854452903527,33.3936080644987,0.09986366153358714,1115.1330595653524,6.669615946276728,55909.0,33.3936080644987,0.09986366153358714
27,270,22.624823005284956,-0.2547694296796482,0.1412955716583447,33.34335998516873,0.09991105687124531,1111.7796551005513,6.6627406715131965,55688.0,33.34335998516873,0.09991105687124531
28,280,23.25548656763319,-0.2461583321183843,0.14192015577347517,33.244474631034855,0.10035270453447545,1105.1950934935198,6.672345880104211,54872.0,33.244474631034855,0.10035270453447545
29,290,23.886150129981427,0.05385496807987895,0.14182572984315647,33.25533632801892,0.10028593531882726,1105.9173942896548,6.670085015995103,54981.0,33.25533632801892,0.10028593531882726
30,300,24.516813692329663,0.04713333333332876,0.1430786690140473,33.2484781373357,0.1011718971029784,1105.4612984488901,6.727623217882309,54000.0,33.2484781373357,0.1011718971029784
31,310,25.1474772546779,-0.251740473738419,0.14375108861447514,33.220189228756695,0.10164736956224367,1103.5809723944021,6.753489702926197,53405.0,33.220189228756695,0.10164736956224367
32,320,25.778140817026134,0.11877792079957174,0.14418298232241555,33.13951047876446,0.10195276453188014,1098.2271547721393,6.7573294170864955,52828.0,33.13951047876446,0.10195276453188014
33,330,26.40880437937437,-0.038123324396783786,0.14539721387677484,33.225728987027146,0.10281135589789828,1103.9490667193759,6.831964495704726,52220.0,33.225728987027146,0.10281135589789828
34,340,27.039467941722606,-0.011466300075512414,0.14612251454621605,33.20776806369624,0.1033242209196593,1102.755859772244,6.862333527324315,51647.0,33.20776806369624,0.1033242209196593
35,350,27.67013150407084,-0.06918612603810956,0.14728565410700944,33.31880167976804,0.10414668479056266,1110.1425453757136,6.940085472284144,51175.0,33.31880167976804,0.10414668479056266
36,360,28.300795066419077,0.16623599672118308,0.1469662916716879,33.26701397639091,0.10392086144689053,1106.6942189053887,6.914273500384582,51238.0,33.26701397639091,0.10392086144689053
37,370,28.931458628767313,-0.13806026440112937,0.14818540168875027,33.26027860527111,0.10478290240696779,1106.2461329002554,6.970217054249364,50378.0,33.26027860527111,0.10478290240696779
38,380,29.56212219111555,-0.02731666567217328,0.1483071926498403,33.254229671777644,0.10486902162144178,1105.8437910633365,6.97467706090808,50277.0,33.254229671777644,0.10486902162144178
39,390,30.192785753463784,-0.050434995711313664,0.1499822305740787,33.188461641785054,0.10605345229641536,1101.4739861482378,7.0395018670369245,48966.0,33.188461641785054,0.10605345229641536
40,400,30.82344931581202,0.04938553872535092,0.15051030509205587,33.3121163854706,0.10642685736904886,1109.6970980791389,7.090607718435271,48986.0,33.3121163854706,0.10642685736904886
41,410,31.454112878160256,-0.27411073306526407,0.15086430032080614,33.222703076538394,0.10667716979580585,1103.7479997118335,7.088207874343056,48495.0,33.222703076538394,0.10667716979580585
42,420,32.08477644050849,-0.10704804636380505,0.15225501053253204,33.40635926121399,0.10766055041718262,1115.984839089298,7.1930940509928885,48141.0,33.40635926121399,0.10766055041718262
