,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.6695024529194507,0.0030402560142941373,35.246510771254094,0.00214978564425057,1242.3165215481308,0.15154488573193028,134403924.0,35.246510771254094,0.00214978564425057
1,10,6.227570384230825,-0.7305842229437735,0.013077340057867532,36.30138635866847,0.00924707583480061,1317.7906515613213,0.6713633451340074,7705620.0,36.30138635866847,0.00924707583480061
2,20,6.858233946579061,-0.7306935382647974,0.014828134497087532,36.56412315537867,0.010485074455236769,1336.9351021216985,0.7667551073491842,6080472.0,36.56412315537867,0.010485074455236769
3,30,7.488897508927296,-0.6646646901590765,0.017021548579821723,36.854962490629376,0.012036052427088186,1358.288260185698,0.8871765214711674,4688067.0,36.854962490629376,0.012036052427088186
4,40,8.119561071275532,-0.6480341112760539,0.01943715333261297,37.07819264793282,0.013744142928453332,1374.7923700372196,1.0192159585638325,3638914.0,37.07819264793282,0.013744142928453332
5,50,8.750224633623768,-0.4741310105064503,0.021535008918865107,37.11384947405376,0.015227550839442298,1377.4378227827206,1.1303060594271248,2970174.0,37.11384947405376,0.015227550839442298
6,60,9.380888195972004,-0.2157995471074882,0.02295432466841149,36.98568584705009,0.016231158630591415,1367.9409575766817,1.2006410680893798,2596201.0,36.98568584705009,0.016231158630591415
7,70,10.01155175832024,-0.052245556787767634,0.023695967541808388,36.79523696085988,0.016755579335589035,1353.8894630058292,1.2330510241389714,2411206.0,36.79523696085988,0.016755579335589035
8,80,10.642215320668475,0.20198800650075785,0.024157194218011106,36.616904130479796,0.01708171584599611,1340.7976681007483,1.2509591030338745,2297578.0,36.616904130479796,0.01708171584599611
9,90,11.27287888301671,0.45109646851115387,0.024488109586290226,36.48900891491844,0.01731570834690512,1331.4477715929975,1.263666072476697,2220310.0,36.48900891491844,0.01731570834690512
10,100,11.903542445364947,0.5816217239794653,0.024751083477508377,36.41998092090961,0.01750165896866049,1326.41501027942,1.274820171445763,2165165.0,36.41998092090961,0.01750165896866049
