,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.6084633668104402,0.023363761724853015,33.706410854615044,0.016520674349670274,1136.122132700111,1.113705274450573,2081323.0,33.706410854615044,0.016520674349670274
1,10,6.227570384230825,-1.503591632983489,0.06564443757747744,33.47357855235004,0.04641762695821132,1120.4804611003485,3.1075281643987345,260021.0,33.47357855235004,0.04641762695821132
2,20,6.858233946579061,-1.5485717409725792,0.06604124468616093,33.41980629878792,0.04669821195558444,1116.8834530485044,3.121290396110748,256081.0,33.41980629878792,0.04669821195558444
3,30,7.488897508927296,-1.4795475484897689,0.0665461678739074,33.321162080924005,0.04705524656561828,1110.2998424232076,3.135870995141619,250723.0,33.321162080924005,0.04705524656561828
4,40,8.119561071275532,-1.2946205348976223,0.06727975481350498,33.36906278608384,0.047573970865197636,1113.4943512216055,3.174997641568207,245991.0,33.36906278608384,0.047573970865197636
5,50,8.750224633623768,-1.2908480434514307,0.06755729355613328,33.30444388375767,0.04777022039215209,1109.1859824063636,3.181921248730331,243030.0,33.30444388375767,0.04777022039215209
6,60,9.380888195972004,-1.1887326875283577,0.06805084018324573,33.3530351373204,0.048119210559015045,1112.4249528713292,3.2098434411098946,240217.0,33.3530351373204,0.048119210559015045
7,70,10.01155175832024,-1.05035433469443,0.06848569547654083,33.34514992489363,0.04842669968573888,1111.899023513634,3.2295911227775247,237064.0,33.34514992489363,0.04842669968573888
8,80,10.642215320668475,-1.019789976948691,0.06884198895292422,33.3198071230297,0.0486786372189821,1110.2095467159006,3.2439256062968367,234260.0,33.3198071230297,0.0486786372189821
9,90,11.27287888301671,-0.8270190604651547,0.06913488850006631,33.303431845830175,0.048885748474972755,1109.1185727098552,3.256126385137303,232051.0,33.303431845830175,0.048885748474972755
10,100,11.903542445364947,-0.8121108742004309,0.0696705224304865,33.39900497765319,0.04926449885940648,1115.4935334973027,3.2907704852538138,229810.0,33.39900497765319,0.04926449885940648
11,110,12.534206007713182,-0.6964652043553753,0.06990642318370162,33.38952075711105,0.049431305881691895,1114.8600963895494,3.300975227575714,228132.0,33.38952075711105,0.049431305881691895
12,120,13.164869570061418,-0.5786202455758637,0.07018313021508331,33.304465118119026,0.049626967299983886,1109.187396804007,3.305599202720694,225185.0,33.304465118119026,0.049626967299983886
13,130,13.795533132409654,-0.46918180141352167,0.07058894458146867,33.28034804668046,0.04991392139035789,1107.5815661081876,3.3223053524915183,222281.0,33.28034804668046,0.04991392139035789
14,140,14.42619669475789,-0.4283809100434972,0.07086118793110353,33.27089358567465,0.05010642650901764,1106.9523599892864,3.3341711686799065,220451.0,33.27089358567465,0.05010642650901764
15,150,15.056860257106125,-0.2523157561376392,0.07125968665505318,33.26209515969431,0.05038820765901664,1106.3669744125598,3.3520347161612984,217877.0,33.26209515969431,0.05038820765901664
16,160,15.687523819454361,-0.2347246398281582,0.07171188558141327,33.32928982176005,0.05070796058629112,1110.841560022878,3.380120629301765,216008.0,33.32928982176005,0.05070796058629112
17,170,16.318187381802595,-0.36668489923002895,0.07179657292449716,33.20566271839256,0.050767843580866424,1102.6160365676456,3.371559781772722,213903.0,33.20566271839256,0.050767843580866424
18,180,16.94885094415083,-0.3074834713883991,0.07267482984757681,33.346899328342154,0.05138886500680007,1112.0156948145864,3.4273186159590536,210544.0,33.346899328342154,0.05138886500680007
19,190,17.579514506499066,-0.19003934354130417,0.07263011228153854,33.21849169172909,0.05135724491261626,1103.4681902734746,3.4120204268796783,209183.0,33.21849169172909,0.05135724491261626
20,200,18.210178068847302,-0.18619850630258786,0.07335973386270109,33.38770657702907,0.05187316528035634,1114.7389504737905,3.463852043204539,207137.0,33.38770657702907,0.05187316528035634
21,210,18.840841631195538,0.015924402834892246,0.07342436560825669,33.30278639347729,0.05191886682591863,1109.0755815695761,3.458085863389925,205722.0,33.30278639347729,0.05191886682591863
22,220,19.471505193543774,-0.062250686184817106,0.07399678660979958,33.27429063226223,0.05232362959780322,1107.178417080254,3.4820633163442847,202205.0,33.27429063226223,0.05232362959780322
23,230,20.10216875589201,-0.010897595212299294,0.07432720480926878,33.33821641001155,0.052557270547275325,1111.4366734007629,3.5043313188491814,201182.0,33.33821641001155,0.052557270547275325
24,240,20.732832318240245,-0.07741487842648151,0.07461647762476316,33.276941341851895,0.05276181731672432,1107.3548250690515,3.5115037998762815,198892.0,33.276941341851895,0.05276181731672432
25,250,21.36349588058848,0.001087370360786366,0.07494573354376009,33.26349682250019,0.052994636409792864,1106.4602208604801,3.5255738396533958,196989.0,33.26349682250019,0.052994636409792864
26,260,21.99415944293672,0.09103980882737357,0.07532888146479258,33.26493041802957,0.05326556290295246,1106.5555957163492,3.543750487287782,195007.0,33.26493041802957,0.05326556290295246
27,270,22.624823005284956,0.07271389792577328,0.07562358900857845,33.225875967168,0.05347395260563028,1103.9588337856321,3.553437833497784,193036.0,33.225875967168,0.05347395260563028
28,280,23.25548656763319,0.1495972010032185,0.07610106438767822,33.32696650545629,0.05381157868404134,1110.6866964558053,3.586753360817543,191783.0,33.32696650545629,0.05381157868404134
29,290,23.886150129981427,0.113795828898418,0.0763251957412322,33.250289911488466,0.05397006348401588,1105.5817791980317,3.5890405147699305,189782.0,33.250289911488466,0.05397006348401588
30,300,24.516813692329663,0.12009868052180951,0.07675023554199198,33.21352587216829,0.05427061200940731,1103.1383008611922,3.605036752145713,187271.0,33.21352587216829,0.05427061200940731
31,310,25.1474772546779,0.10288410096784784,0.07731904907898156,33.260584381074786,0.054672823918643344,1106.2664733705958,3.636900146595361,185049.0,33.260584381074786,0.054672823918643344
