,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.460984147537342,0.029237038432965434,29.27255448140455,0.02067370813776157,856.8824458667978,1.2103444955905642,1002431.0,29.27255448140455,0.02067370813776157
1,10,6.227570384230825,-1.3496597934941326,0.10198180960518229,31.689770477213603,0.07211202912949978,1004.2415528984789,4.5704273035199785,96559.0,31.689770477213603,0.07211202912949978
2,20,6.858233946579061,-1.1859259986259714,0.1058842662678168,32.0640566629945,0.07487148269893527,1028.103729687722,4.801366927402146,91701.0,32.0640566629945,0.07487148269893527
3,30,7.488897508927296,-1.234398823971828,0.10946766620329207,32.427752189990386,0.07740532909301329,1051.5591120954261,5.020161660025776,87753.0,32.427752189990386,0.07740532909301329
4,40,8.119561071275532,-1.1828133862733967,0.11158885065148995,32.46142489491966,0.07890523300048144,1053.74410620851,5.122752589722529,84624.0,32.46142489491966,0.07890523300048144
5,50,8.750224633623768,-0.8712301255230074,0.1128668373214737,32.64369627026841,0.07980890604109296,1065.6109061855357,5.210515376935657,83650.0,32.64369627026841,0.07980890604109296
6,60,9.380888195972004,-1.0182814372722175,0.11420418581963217,32.65640686508108,0.08075455423295047,1066.4409093377146,5.274307158478972,81766.0,32.65640686508108,0.08075455423295047
7,70,10.01155175832024,-1.1357781444720818,0.11448083167233213,32.62322077570663,0.08095017239138175,1064.2745337804968,5.281710691511117,81206.0,32.62322077570663,0.08095017239138175
8,80,10.642215320668475,-0.6281320669380343,0.1159095695638625,32.701292235606424,0.08196044264302105,1069.3745138785328,5.3604247732581785,79596.0,32.701292235606424,0.08196044264302105
9,90,11.27287888301671,-0.6060840357437113,0.11626772777592306,32.65757443346164,0.08221369874350672,1066.5171678770873,5.369799972332524,78895.0,32.65757443346164,0.08221369874350672
10,100,11.903542445364947,-0.5200653861871636,0.11654808118315454,32.613476940249974,0.08241193853888884,1063.6388781322166,5.3754797142787,78304.0,32.613476940249974,0.08241193853888884
11,110,12.534206007713182,-0.3489986785892945,0.11664772463501906,32.5668665213436,0.08248239709940308,1060.6007950190103,5.372386433393437,77947.0,32.5668665213436,0.08248239709940308
12,120,13.164869570061418,-0.24593023255813956,0.11727594097961991,32.5545844975648,0.08292661313672256,1059.8009718090861,5.399282868912603,77056.0,32.5545844975648,0.08292661313672256
13,130,13.795533132409654,-0.051131782128647885,0.1186941071392695,32.6997418277212,0.08392940804506005,1069.2731155996191,5.48893994965386,75898.0,32.6997418277212,0.08392940804506005
14,140,14.42619669475789,0.05221666999800423,0.11878106854993668,32.53929272189119,0.08399089904824437,1058.8055708409206,5.466008900211271,75045.0,32.53929272189119,0.08399089904824437
15,150,15.056860257106125,0.033599094973871854,0.11914237003434378,32.46536672918791,0.0842463777779214,1054.0000368606616,5.470179100331851,74252.0,32.46536672918791,0.0842463777779214
16,160,15.687523819454361,-0.031164091959620242,0.12027408791800191,32.715657355386696,0.08504662316784617,1070.3142361950675,5.564712365583894,73989.0,32.715657355386696,0.08504662316784617
17,170,16.318187381802595,-0.14435687007394174,0.11996477621763994,32.59908975612629,0.08482790676701987,1062.7006529279781,5.5306250930447876,73842.0,32.59908975612629,0.08482790676701987
18,180,16.94885094415083,0.09617791470107306,0.12102103763224484,32.63284649672461,0.08557479637599269,1064.9026704787916,5.5850983882524705,72709.0,32.63284649672461,0.08557479637599269
19,190,17.579514506499066,0.3700655000488826,0.12168052050925773,32.56017033063146,0.08604112119040491,1060.1646919597329,5.603027122796175,71603.0,32.56017033063146,0.08604112119040491
20,200,18.210178068847302,0.2089463389744033,0.12272196129775978,32.59741096367289,0.08677753103415897,1062.5912015345816,5.657445683066716,70554.0,32.59741096367289,0.08677753103415897
21,210,18.840841631195538,-0.0657865160546919,0.123059320735116,32.62604076414005,0.08701608018001082,1064.4585359433286,5.677980358177425,70291.0,32.62604076414005,0.08701608018001082
22,220,19.471505193543774,-0.014855499640543534,0.12402857938563669,32.70923119674864,0.08770144954451774,1069.8938054823543,5.737293978883233,69550.0,32.70923119674864,0.08770144954451774
23,230,20.10216875589201,0.2346123727486246,0.12420843676383625,32.61695575566086,0.08782862791628908,1063.8658027667382,5.729404941652003,68958.0,32.61695575566086,0.08782862791628908
24,240,20.732832318240245,0.3638629100823863,0.12441966472211542,32.49664439719416,0.08797798863796448,1056.0318970776905,5.717978823096639,68218.0,32.49664439719416,0.08797798863796448
25,250,21.36349588058848,0.21788196245203098,0.12522539310040723,32.53137838333514,0.08854772463804905,1058.2905795197244,5.761159070367482,67487.0,32.53137838333514,0.08854772463804905
26,260,21.99415944293672,0.21969464269581299,0.12599083985698548,32.46899078220114,0.0890889772302628,1054.2353624146626,5.785258360970261,66414.0,32.46899078220114,0.0890889772302628
27,270,22.624823005284956,0.16162348305989374,0.12571879487989188,32.41960854108349,0.08889661238217215,1051.0310179570936,5.763986748116914,66499.0,32.41960854108349,0.08889661238217215
28,280,23.25548656763319,0.4365976088345329,0.1269858920092216,32.55944024783639,0.08979258535474322,1060.1171492524286,5.847192635113022,65742.0,32.55944024783639,0.08979258535474322
29,290,23.886150129981427,0.3599336884277079,0.12720325273540165,32.46724420156061,0.08994628259818875,1054.121946043771,5.840615844275951,65147.0,32.46724420156061,0.08994628259818875
30,300,24.516813692329663,0.27492118708555235,0.12871004977078263,32.66117372652497,0.09101174899977844,1066.752269194245,5.9451010904732975,64393.0,32.66117372652497,0.09101174899977844
31,310,25.1474772546779,0.6136389360498009,0.12943511255874154,32.645372677810585,0.09152444581393021,1065.7203572731416,5.975699285451665,63612.0,32.645372677810585,0.09152444581393021
32,320,25.778140817026134,0.3081548873848908,0.12926833123879206,32.4695184672099,0.0914065136116187,1054.269629492485,5.935850963471453,63091.0,32.4695184672099,0.0914065136116187
33,330,26.40880437937437,0.31248963978323,0.13023704829811383,32.6217159594293,0.09209150001331619,1064.1763521376843,6.00836551142436,62740.0,32.6217159594293,0.09209150001331619
34,340,27.039467941722606,0.3564505735275169,0.1297496184531533,32.326148141605096,0.0917468350645919,1044.9798536729986,5.9316435636428135,62072.0,32.326148141605096,0.0917468350645919
35,350,27.67013150407084,0.424415449360607,0.13125681647541504,32.56200944679247,0.09281258500672412,1060.2844592130023,6.044328539540361,61543.0,32.56200944679247,0.09281258500672412
36,360,28.300795066419077,0.5763176224750417,0.13196549058371274,32.40498541474889,0.09331369327435275,1050.0830797300885,6.0476577391035065,60298.0,32.40498541474889,0.09331369327435275
37,370,28.931458628767313,0.31928592919466375,0.13254557339863332,32.41979106045491,0.09372387376643289,1051.042852403552,6.07701680976841,59826.0,32.41979106045491,0.09372387376643289
38,380,29.56212219111555,0.2658940175520831,0.13271323497645982,32.42877157518537,0.09384242840505844,1051.6252258755505,6.086389349616654,59708.0,32.42877157518537,0.09384242840505844
39,390,30.192785753463784,0.33571597633136285,0.13371068585449128,32.519472402174365,0.09454773268481495,1057.5160853157804,6.149284767463999,59150.0,32.519472402174365,0.09454773268481495
40,400,30.82344931581202,0.4275727349732888,0.1352516793253275,32.52992684489625,0.09563737961780745,1058.1961405343018,6.222153925209697,57847.0,32.52992684489625,0.09563737961780745
41,410,31.454112878160256,0.2592899264181442,0.1359337706284644,32.59208816527676,0.09611969100364393,1062.2442109731737,6.265482887219846,57487.0,32.59208816527676,0.09611969100364393
42,420,32.08477644050849,0.40693647702753033,0.1365896625682384,32.61119313482043,0.09658347664198372,1063.4899176765593,6.299404820808299,57003.0,32.61119313482043,0.09658347664198372
43,430,32.71544000285673,0.513019135364992,0.13731973435379755,32.6231923784718,0.09709971535230555,1064.2726809627804,6.335405387666231,56440.0,32.6231923784718,0.09709971535230555
44,440,33.34610356520496,0.29683003238995764,0.136848408642331,32.52820752933632,0.09676643774557998,1058.0842850715721,6.295277537725659,56499.0,32.52820752933632,0.09676643774557998
45,450,33.9767671275532,0.5353231135908117,0.1388310718217097,32.67193941511234,0.09816839232452754,1067.4556251447716,6.414703533011887,55383.0,32.67193941511234,0.09816839232452754
46,460,34.607430689901435,0.1828954335481697,0.13939212977706517,32.62163014164566,0.09856512020939805,1064.170753098325,6.430709792675656,54769.0,32.62163014164566,0.09856512020939805
47,470,35.238094252249674,0.41361828479261414,0.13898454186777787,32.463825904096716,0.09827691203481134,1053.8999923315007,6.380889125380686,54559.0,32.463825904096716,0.09827691203481134
48,480,35.868757814597906,0.5739451594851653,0.1404254837432656,32.51388252324938,0.09929581180626439,1057.1525567356614,6.456984720239118,53610.0,32.51388252324938,0.09929581180626439
49,490,36.499421376946145,0.3395237739792543,0.1405669956537076,32.53996916645529,0.09939587583775658,1058.849593353861,6.468677470066835,53588.0,32.53996916645529,0.09939587583775658
50,500,37.13008493929438,0.4713418898739157,0.14147902429447942,32.541098263937904,0.10004077747428268,1058.9230762232623,6.5108735403827565,52903.0,32.541098263937904,0.10004077747428268
51,510,37.76074850164262,0.36684491978609085,0.143395923051739,32.753650368899535,0.10139622958438901,1072.8016124881128,6.642193305063492,52173.0,32.753650368899535,0.10139622958438901
52,520,38.39141206399085,0.36056091814243807,0.14159219381334237,32.48237259703483,0.1001208004084943,1055.1045295325994,6.504322287164138,52628.0,32.48237259703483,0.1001208004084943
53,530,39.02207562633909,0.3740920521667956,0.1433552200306925,32.46829589288828,0.10136744820219225,1054.1902381881457,6.5824566042716075,51297.0,32.46829589288828,0.10136744820219225
54,540,39.65273918868732,0.584215225284206,0.14503417146835618,32.561059776452495,0.10255464614904714,1060.2226137657128,6.6785759272241165,50403.0,32.561059776452495,0.10255464614904714
55,550,40.28340275103556,0.5300435586848843,0.145179206795104,32.55285600159385,0.10265720161210214,1059.688433860505,6.6835702032106985,50277.0,32.55285600159385,0.10265720161210214
56,560,40.91406631338379,0.46128625472887436,0.14630865489385422,32.702193653026946,0.10345584202172667,1069.433469720076,6.766465960662936,49959.0,32.702193653026946,0.10345584202172667
57,570,41.54472987573203,0.45135929612584996,0.14644423661088038,32.524800097946525,0.1035517127732408,1057.8626214113822,6.735997515499265,49327.0,32.524800097946525,0.1035517127732408
58,580,42.17539343808026,0.5275640108711229,0.14764982065153623,32.66266336051286,0.10440418942367881,1066.849577802189,6.820237785145676,48937.0,32.66266336051286,0.10440418942367881
59,590,42.8060570004285,0.3038253405486097,0.14872469774049737,32.66225974599689,0.1051642423022253,1066.8232117149691,6.869803596132474,48231.0,32.66225974599689,0.1051642423022253
60,600,43.436720562776735,0.28817492564822267,0.1488322238080209,32.521118041366215,0.10524027471372552,1057.6231186604748,6.84506279334175,47746.0,32.521118041366215,0.10524027471372552
61,610,44.067384125124974,0.5145344436033363,0.14938072817933415,32.57596062129578,0.10562812587419156,1061.1932104002133,6.881875337957876,47556.0,32.57596062129578,0.10562812587419156
62,620,44.698047687473206,0.4442505812341327,0.15006416360946823,32.4926168193123,0.10611138770134253,1055.770147766657,6.895673321490422,46883.0,32.4926168193123,0.10611138770134253
63,630,45.328711249821446,0.2245620106415176,0.15179207332802916,32.6384726542941,0.10733320438061508,1065.2698972051035,7.006383712148929,46234.0,32.6384726542941,0.10733320438061508
64,640,45.95937481216968,0.2825657101519223,0.15238189607874714,32.54593355297648,0.10775027204734589,1059.23779083476,7.013666388736116,45617.0,32.54593355297648,0.10775027204734589
65,650,46.59003837451792,0.31280645517850975,0.1531723825051502,32.577500860453114,0.10830923035989139,1061.2935623128233,7.056888090488752,45235.0,32.577500860453114,0.10830923035989139
66,660,47.22070193686615,0.3849729371479057,0.15328524961903772,32.61231494755678,0.10838903946149424,1063.5630862386358,7.069634983562822,45265.0,32.61231494755678,0.10838903946149424
67,670,47.85136549921439,0.4575222621465402,0.15342307942118713,32.47608197870969,0.10848649984924366,1054.6959006878726,7.046432925374629,44807.0,32.47608197870969,0.10848649984924366
68,680,48.48202906156262,0.2595356400758847,0.15507239040509338,32.63011999474088,0.10965273883024924,1064.7247308711887,7.155964051566031,44276.0,32.63011999474088,0.10965273883024924
69,690,49.11269262391086,0.49617114048234967,0.154918556634409,32.508543433361446,0.10954396192782283,1056.8053961587475,7.122229288386242,44034.0,32.508543433361446,0.10954396192782283
70,700,49.74335618625909,0.5893421144169055,0.15643266529500038,32.484929462054666,0.1106145984291803,1055.2706421546675,7.18661485489085,43123.0,32.484929462054666,0.1106145984291803
71,710,50.37401974860733,0.32886386898669834,0.156797428078368,32.50966953437374,0.11087252466682398,1056.8786132341884,7.208858274720298,42988.0,32.50966953437374,0.11087252466682398
72,720,51.00468331095556,0.22466786944398381,0.15725868002727605,32.48790776910869,0.11119867904773237,1055.4641512141127,7.225224857898896,42679.0,32.48790776910869,0.11119867904773237
73,730,51.6353468733038,0.14380305602715973,0.15847126094952818,32.63430808695588,0.11205610324059431,1064.998064314354,7.31374679235458,42408.0,32.63430808695588,0.11205610324059431
74,740,52.266010435652035,0.17303070761014894,0.15943999668398598,32.653685006234326,0.11274110284760715,1066.2631444863723,7.362824919282462,41944.0,32.653685006234326,0.11274110284760715
75,750,52.896673998000274,0.28301557269683714,0.1608257153668536,32.65435360678765,0.11372095392507975,1066.3068094771259,7.426968483941521,41226.0,32.65435360678765,0.11372095392507975
76,760,53.527337560348506,0.2732663145339913,0.16045332117730715,32.522190218632694,0.11345763146837695,1057.6928566169279,7.379781344740164,41083.0,32.522190218632694,0.11345763146837695
77,770,54.158001122696746,0.31146629603891146,0.16208628081905865,32.53536399396321,0.1146123083044634,1058.5499102196777,7.457906337748097,40292.0,32.53536399396321,0.1146123083044634
78,780,54.78866468504498,0.5776522347765232,0.16204201068847687,32.41002251729378,0.114581004594925,1050.4095595714898,7.427145877951323,40004.0,32.41002251729378,0.114581004594925
79,790,55.41932824739322,0.5770438440543845,0.16317176664338087,32.608643648254024,0.11537986269172348,1063.3236405788177,7.524761653397782,39937.0,32.608643648254024,0.11537986269172348
80,800,56.04999180974145,0.21143408392780216,0.163944513184518,32.538339752663,0.11592627701110005,1058.743553859729,7.544097175296998,39391.0,32.538339752663,0.11592627701110005
81,810,56.68065537208969,0.2550215208034416,0.164110487940775,32.422517945191736,0.11604363888675515,1051.2196699062802,7.524853928462337,39032.0,32.422517945191736,0.11604363888675515
82,820,57.31131893443793,0.42178861788617644,0.16486668954394793,32.45194641418506,0.11657835416830284,1053.1288260691383,7.566389005047301,38745.0,32.45194641418506,0.11657835416830284
83,830,57.94198249678616,0.5151439299123858,0.1656236562323391,32.435184752988725,0.11711361044679659,1052.041209960512,7.597203183862795,38352.0,32.435184752988725,0.11711361044679659
84,840,58.5726460591344,0.5311771223552993,0.16714943579065186,32.54309800633401,0.11819249951907536,1059.053227849861,7.692700190925711,37906.0,32.54309800633401,0.11819249951907536
85,850,59.20330962148263,0.49139023281922806,0.16870725595568828,32.631228181801596,0.11929404472164172,1064.7970526528024,7.7854223880838695,37411.0,32.631228181801596,0.11929404472164172
86,860,59.83397318383087,0.3386186509002938,0.1675499064263055,32.3201988893677,0.11847567502121212,1044.5952562482853,7.658314760475337,37210.0,32.3201988893677,0.11847567502121212
87,870,60.4646367461791,0.4131718646317171,0.17145149937817158,32.6064512420501,0.12123451785490628,1063.1806626001903,7.906054790578907,36168.0,32.6064512420501,0.12123451785490628
88,880,61.09530030852734,0.5117748420447997,0.17062909573067148,32.62587155766164,0.1206529906588864,1064.4474948970349,7.872817952569155,36561.0,32.62587155766164,0.1206529906588864
89,890,61.725963870875574,0.3020274184205412,0.17092766582138286,32.54500461652885,0.12086411159468789,1059.177325489884,7.86704613964355,36253.0,32.54500461652885,0.12086411159468789
90,900,62.356627433223814,0.6183330044817774,0.1724977927997385,32.490544259088146,0.12197435902840711,1055.6354662517658,7.926026620972739,35477.0,32.490544259088146,0.12197435902840711
91,910,62.987290995572046,0.6532963926269374,0.17282982349418868,32.50487457491345,0.12220914018401492,1056.566871130855,7.9447855471788404,35372.0,32.50487457491345,0.12220914018401492
92,920,63.617954557920285,0.3012009607686171,0.17401586441903724,32.54236246560351,0.12304779776474008,1059.00535484272,8.008532070908899,34972.0,32.54236246560351,0.12304779776474008
93,930,64.24861812026852,0.34144469135090316,0.1752939033047701,32.63057283160642,0.12395150772746188,1064.7542833187713,8.089217400976743,34651.0,32.63057283160642,0.12395150772746188
94,940,64.87928168261676,0.7036842105263156,0.17600400705318323,32.548846969718795,0.12445362690331081,1059.4274390581722,8.101644113804683,34200.0,32.548846969718795,0.12445362690331081
95,950,65.509945244965,0.6765125495376493,0.17572070084408653,32.43225330871246,0.12425329916170628,1051.85105468049,8.059628945711376,34065.0,32.43225330871246,0.12425329916170628
96,960,66.14060880731323,0.3725504194181724,0.17778469879967182,32.597201472844816,0.1257127661124558,1062.577543861236,8.195768729352679,33618.0,32.597201472844816,0.1257127661124558
97,970,66.77127236966146,0.5316135254053371,0.17885075763109237,32.57932362235393,0.12646658354129708,1061.4123276900689,8.240391505210754,33182.0,32.57932362235393,0.12646658354129708
98,980,67.4019359320097,0.4322502644703013,0.17978343937397007,32.70131778146926,0.1271260891263748,1069.3761846446375,8.314381277673931,33085.0,32.70131778146926,0.1271260891263748
99,990,68.03259949435794,0.6397350993377487,0.18082603380495535,32.657001479394765,0.1278633147185518,1066.479745625192,8.35126491584813,32616.0,32.657001479394765,0.1278633147185518
100,1000,68.66326305670617,0.20158117529880232,0.18189424047187072,32.603242428056056,0.12861865089643634,1062.9714168225948,8.386770111892048,32128.0,32.603242428056056,0.12861865089643634
101,1010,69.2939266190544,0.7635768811341384,0.1817904256523851,32.56789555030544,0.12854524273359041,1060.6678205756045,8.372896077672461,32095.0,32.56789555030544,0.12854524273359041
102,1020,69.92459018140264,0.5248678580417848,0.1824355351929202,32.52473082969062,0.12900140406431093,1057.8581155438276,8.391471887687741,31784.0,32.52473082969062,0.12900140406431093
103,1030,70.55525374375088,0.5124440465532666,0.1842005560273685,32.57590869401193,0.13024946226528486,1061.189827240602,8.485989180396144,31276.0,32.57590869401193,0.13024946226528486
104,1040,71.18591730609911,0.36451107630342106,0.18542374834720687,32.7958999951312,0.13111438984933788,1075.5710564906467,8.60002883484306,31283.0,32.7958999951312,0.13111438984933788
105,1050,71.81658086844735,0.48372489828061976,0.18685986278631564,32.62083008104161,0.13212987610779162,1064.1185551761891,8.6203724742827,30476.0,32.62083008104161,0.13212987610779162
106,1060,72.44724443079558,0.3527667984189726,0.18672762687409214,32.53564804227197,0.13203637119754197,1058.5683935305963,8.591777804124003,30360.0,32.53564804227197,0.13203637119754197
107,1070,73.07790799314382,0.8497352382855438,0.18759814281031367,32.507570015034716,0.13265191891917516,1056.742108282384,8.624383083787588,30027.0,32.507570015034716,0.13265191891917516
108,1080,73.70857155549206,0.6199746987149659,0.1866467215344744,32.34862849853286,0.13197916248326408,1046.4337657360923,8.53868979343723,30038.0,32.34862849853286,0.13197916248326408
109,1090,74.33923511784029,0.2618214777266784,0.18778187770170013,32.41019467246576,0.1327818391068151,1050.4207187071277,8.606970508839808,29789.0,32.41019467246576,0.1327818391068151
110,1100,74.96989868018852,0.527648193913137,0.190588926967568,32.756354259324524,0.13476672267783502,1072.978744362368,8.828933020806614,29539.0,32.756354259324524,0.13476672267783502
111,1110,75.60056224253677,0.636363636363632,0.19121058619598638,32.6214450582121,0.1352063021338368,1064.158677685951,8.821249913165968,29106.0,32.6214450582121,0.1352063021338368
112,1120,76.231225804885,0.4802513089005183,0.19215596170450855,32.524915452195216,0.13587478356668053,1057.8701251724474,8.838631695183217,28650.0,32.524915452195216,0.13587478356668053
113,1130,76.86188936723323,0.22327543773292538,0.19331401948685967,32.601937990281805,0.13669365407758685,1062.88636072218,8.912956067805037,28442.0,32.601937990281805,0.13669365407758685
