,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.47597106452654,0.0026119562881201197,32.04289328199293,0.0018469320034925803,1026.747009881188,0.11836209017402029,150498315.0,32.04289328199293,0.0018469320034925803
1,10,6.227570384230825,-1.0196803078873211,0.01197634825648873,33.561016661364256,0.008468557066014867,1126.3418393443694,0.568426769580478,7852743.0,33.561016661364256,0.008468557066014867
2,20,6.858233946579061,-0.8804808439172512,0.01411729516013034,34.077764490459984,0.00998243513974019,1161.2940326672556,0.6803581474667163,5826922.0,34.077764490459984,0.00998243513974019
3,30,7.488897508927296,-0.6446787892522879,0.017213466784779603,34.75749334051491,0.012171759091247054,1208.0833433159387,0.8461196711127428,4077183.0,34.75749334051491,0.012171759091247054
4,40,8.119561071275532,-0.34411309745256097,0.021440663843121866,35.605926298555,0.015160838796612697,1267.7819875781302,1.0796314176329298,2757834.0,35.605926298555,0.015160838796612697
5,50,8.750224633623768,-0.13364980760041759,0.026302786126263526,36.33716337820254,0.018598878433980382,1320.3894423741835,1.3516609686137457,1908528.0,36.33716337820254,0.018598878433980382
6,60,9.380888195972004,-0.021961006850148835,0.030349036183483998,36.615442407774246,0.021460009287817435,1340.6906227170323,1.5715354682967593,1455589.0,36.615442407774246,0.021460009287817435
7,70,10.01155175832024,-0.015111784354351343,0.03255608068299671,36.384417092877484,0.023020625419803344,1323.8258071884752,1.6751840740260453,1249012.0,36.384417092877484,0.023020625419803344
8,80,10.642215320668475,-0.07877598629240463,0.033892011574662324,36.08163990534442,0.023965271212496687,1301.8847382589424,1.7294125722464442,1133386.0,36.08163990534442,0.023965271212496687
9,90,11.27287888301671,-0.1260005977825104,0.034890949826299825,35.81883565332197,0.024671627224216206,1282.9889875596891,1.7674179216884487,1053895.0,35.81883565332197,0.024671627224216206
10,100,11.903542445364947,-0.20461513888571847,0.035536727589149275,35.678361266182975,0.02512826105946652,1272.9454626402658,1.7930703521412084,1007987.0,35.678361266182975,0.02512826105946652
11,110,12.534206007713182,-0.11159426513622783,0.03599835221702153,35.60049575825827,0.025454678964197713,1267.3952982337646,1.8123983809854929,978018.0,35.60049575825827,0.025454678964197713
12,120,13.164869570061418,-0.17831754759064394,0.036189508256584846,35.531204954874624,0.025589846696037696,1262.4665255453071,1.8184761754414733,963950.0,35.531204954874624,0.025589846696037696
13,130,13.795533132409654,-0.18003905238742082,0.03635482874398961,35.510740924748546,0.02570674593375067,1261.0127210246112,1.8257311897435065,954103.0,35.510740924748546,0.02570674593375067
14,140,14.42619669475789,-0.2184963366969317,0.0365765014397992,35.50080635277592,0.025863492200161535,1260.307251697295,1.83634965640893,942046.0,35.50080635277592,0.025863492200161535
15,150,15.056860257106125,-0.2590505568954194,0.036805903487639485,35.52643004257698,0.026025703943807488,1262.1272315701167,1.8492007009369933,931683.0,35.52643004257698,0.026025703943807488
16,160,15.687523819454361,-0.32796216058038163,0.03698382822451947,35.45923739842055,0.026151515731796145,1257.3575168775465,1.8546256093245785,919253.0,35.45923739842055,0.026151515731796145
17,170,16.318187381802595,-0.3967802066698075,0.03720414997530566,35.414032174368394,0.026307306735819956,1254.1536748471997,1.8632956143266126,906083.0,35.414032174368394,0.026307306735819956
18,180,16.94885094415083,-0.4967292836821869,0.037495093806921294,35.351908731924475,0.026513035092099773,1249.757450990318,1.874572793564444,888949.0,35.351908731924475,0.026513035092099773
19,190,17.579514506499066,-0.5429723391268034,0.037847036998949125,35.332920258110335,0.026761896509775084,1248.4152539659838,1.8911519106713688,871556.0,35.332920258110335,0.026761896509775084
20,200,18.210178068847302,-0.6345130567349109,0.03814713329623882,35.253441613358135,0.026974096636597607,1242.8051455864506,1.9018594817027474,854042.0,35.253441613358135,0.026974096636597607
21,210,18.840841631195538,-0.669239749225334,0.03861509681994006,35.23550882764998,0.027304996817554706,1241.5410823433995,1.9242109128078069,832620.0,35.23550882764998,0.027304996817554706
22,220,19.471505193543774,-0.7075004608974629,0.03895905540518675,35.141629465139296,0.027548212265629965,1234.9341214651465,1.9361781357315475,813630.0,35.141629465139296,0.027548212265629965
23,230,20.10216875589201,-0.6363380345437087,0.03928500033430915,35.03636229169641,0.027778690135305786,1227.5466826350066,1.9465285031386936,795398.0,35.03636229169641,0.027778690135305786
24,240,20.732832318240245,-0.716055066460625,0.03965936359238287,35.021373874111276,0.028043404933716803,1226.4966280302838,1.9642371377735857,779785.0,35.021373874111276,0.028043404933716803
25,250,21.36349588058848,-0.6846125637170433,0.03997083980282392,34.92664698694531,0.028263651874297954,1219.8706697506957,1.9743091831510393,763532.0,34.92664698694531,0.028263651874297954
26,260,21.99415944293672,-0.6675518964633543,0.04032917507765443,34.9070851671308,0.02851703317706896,1218.504594865323,1.9908930116516816,749184.0,34.9070851671308,0.02851703317706896
27,270,22.624823005284956,-0.6218752202267034,0.04055423429247066,34.835969229575156,0.02867617407403403,1213.544752163907,1.9979246353299807,737876.0,34.835969229575156,0.02867617407403403
28,280,23.25548656763319,-0.5890854985809904,0.04085271014174129,34.80545414259116,0.028887228371073707,1211.419638072016,2.0108662047519283,725860.0,34.80545414259116,0.028887228371073707
29,290,23.886150129981427,-0.5235374081160004,0.04112381115521791,34.77411574405557,0.02907892573608957,1209.2391257809734,2.02238785851915,715032.0,34.77411574405557,0.02907892573608957
30,300,24.516813692329663,-0.45383478338508354,0.04134928219399157,34.73356933120142,0.0292383578365676,1206.4208384853762,2.0311050580937944,705607.0,34.73356933120142,0.0292383578365676
31,310,25.1474772546779,-0.41735345704943505,0.04170638790379652,34.712018946580635,0.029490869705571122,1204.9242593477732,2.0473752559418514,692715.0,34.712018946580635,0.029490869705571122
32,320,25.778140817026134,-0.341491358975591,0.041874534677706576,34.67021816966438,0.029609767429637557,1202.024027932126,2.0531541934771127,685509.0,34.67021816966438,0.029609767429637557
33,330,26.40880437937437,-0.3668909188925715,0.04215299593322522,34.68515412479064,0.029806669271712515,1203.0599166604813,2.0676978352720194,677065.0,34.68515412479064,0.029806669271712515
34,340,27.039467941722606,-0.38540547645649514,0.042370486861444456,34.66838057795407,0.029960458581902893,1201.896611897863,2.0773611608148794,669484.0,34.66838057795407,0.029960458581902893
35,350,27.67013150407084,-0.37122043608340805,0.04271078159634573,34.68423158959541,0.03020108329655366,1202.9959209606882,2.0950027346286575,659461.0,34.68423158959541,0.03020108329655366
36,360,28.300795066419077,-0.3319644670750575,0.042897927500619125,34.65990609209394,0.030333415434536666,1201.3090903127704,2.1027066608270273,652803.0,34.65990609209394,0.030333415434536666
37,370,28.931458628767313,-0.3868197252422044,0.043208572358801704,34.62136573343101,0.030553074520298304,1198.638965247991,2.11557833449604,642020.0,34.62136573343101,0.030553074520298304
38,380,29.56212219111555,-0.34349359044799177,0.04338595715674259,34.627810737730464,0.030678504513801705,1199.085276488081,2.1246588960410704,637018.0,34.627810737730464,0.030678504513801705
39,390,30.192785753463784,-0.2709423859566774,0.04360066579516295,34.620850531718276,0.03083032644800808,1198.6032915395779,2.1347442476011373,630506.0,34.620850531718276,0.03083032644800808
40,400,30.82344931581202,-0.30723821895071435,0.04387646276289536,34.64754549382917,0.031025344354122356,1200.4524087469622,2.1499040599423407,623565.0,34.64754549382917,0.031025344354122356
41,410,31.454112878160256,-0.21606056816760794,0.04413834793645491,34.63578095719018,0.03121052513623852,1199.6373225144575,2.1620018243552708,615769.0,34.63578095719018,0.03121052513623852
42,420,32.08477644050849,-0.18183607202597257,0.044286056302042714,34.582277852221964,0.03131497072318364,1195.9339414482818,2.1658860369666657,609780.0,34.582277852221964,0.03131497072318364
43,430,32.71544000285673,-0.19366012323110784,0.04456870057292262,34.58838422135157,0.03151483040378635,1196.3563230438424,2.180094125353789,602283.0,34.58838422135157,0.03151483040378635
44,440,33.34610356520496,-0.2670010629705118,0.04483443328866788,34.59815437676687,0.03170273180907294,1197.0322862785927,2.1937120185910866,595501.0,34.59815437676687,0.03170273180907294
