,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.7226037293802123,0.005454825158783817,37.94929860545029,0.0038571438599630226,1440.149264645631,0.2927518082118318,48400053.0,37.94929860545029,0.0038571438599630226
1,10,6.227570384230825,1.468384620334555,0.01521288078206903,36.87107096584876,0.010757131162383518,1359.4758741686553,0.7932538929543717,5874198.0,36.87107096584876,0.010757131162383518
2,20,6.858233946579061,1.3563656810327882,0.015497547997700171,36.540930937064225,0.010958421280937792,1335.2396337472974,0.8008618304120054,5559468.0,36.540930937064225,0.010958421280937792
3,30,7.488897508927296,1.2339166341359922,0.01589044795536313,36.17403500625984,0.011236243505329178,1308.5608086341122,0.812920531801275,5182289.0,36.17403500625984,0.011236243505329178
4,40,8.119561071275532,1.1101678356603737,0.016349936726976502,35.79642690741374,0.011561151131616071,1281.3841793378142,0.8276958028969166,4793439.0,35.79642690741374,0.011561151131616071
5,50,8.750224633623768,0.9712205872951243,0.016781461658796498,35.43192129091507,0.011866285337157053,1255.4210463656007,0.8408905761633766,4457895.0,35.43192129091507,0.011866285337157053
6,60,9.380888195972004,0.9069640755446162,0.01717779677137726,35.14274118150829,0.012146536582885243,1235.012257750479,0.8537251827681165,4185394.0,35.14274118150829,0.012146536582885243
7,70,10.01155175832024,0.8373030125077682,0.017463049292514115,34.91141343905238,0.012348240574931672,1218.8067883124472,0.8621890639126429,3996637.0,34.91141343905238,0.012348240574931672
8,80,10.642215320668475,0.8059847399754773,0.017679970966048127,34.77403102198392,0.012501627361273908,1209.2332335179,0.8694639553724437,3868539.0,34.77403102198392,0.012501627361273908
9,90,11.27287888301671,0.7696168807512282,0.017848784908599435,34.70079678548543,0.012620996844810774,1204.1452975475559,0.8759172934840629,3779737.0,34.70079678548543,0.012620996844810774
10,100,11.903542445364947,0.7402961644675317,0.01796643793291169,34.635550677783776,0.012704190096129078,1199.621370753328,0.8800332397893548,3716381.0,34.635550677783776,0.012704190096129078
11,110,12.534206007713182,0.7633684514893276,0.018039708965301472,34.60507110726877,0.012756000539996426,1197.5109463391277,0.8828446114618703,3679768.0,34.60507110726877,0.012756000539996426
12,120,13.164869570061418,0.7991656669599649,0.018109926183326252,34.61193994163803,0.012805651611017804,1197.9863865235577,0.886456888948177,3652738.0,34.61193994163803,0.012805651611017804
13,130,13.795533132409654,0.8483116789083894,0.018140394823186756,34.638830974432274,0.0128271961928767,1199.848611275289,0.8886381616018745,3646137.0,34.638830974432274,0.0128271961928767
14,140,14.42619669475789,0.906830804685997,0.0181555770071812,34.66193988674741,0.012837931618132388,1201.4500767124912,0.8899752280357576,3644900.0,34.66193988674741,0.012837931618132388
15,150,15.056860257106125,0.9595457157309749,0.018206659363720845,34.7147143241465,0.012874052298840562,1205.111390607102,0.8938380954967432,3635521.0,34.7147143241465,0.012874052298840562
16,160,15.687523819454361,0.9974930349055972,0.018243633998553756,34.737618175623005,0.01290019731386281,1206.702116515374,0.8962442573583277,3625579.0,34.737618175623005,0.01290019731386281
17,170,16.318187381802595,1.0497472328429607,0.01828491796172704,34.76057646232592,0.012929389484176894,1208.2976759932067,0.8988660635518472,3613998.0,34.76057646232592,0.012929389484176894
18,180,16.94885094415083,1.057033047259678,0.018354057341883497,34.776463665492955,0.012978278408732561,1209.4024250773516,0.9026772550438792,3590101.0,34.776463665492955,0.012978278408732561
19,190,17.579514506499066,1.1079106776209473,0.018420878567242605,34.76717209989145,0.01302552815031118,1208.7562558234704,0.905721557787699,3562198.0,34.76717209989145,0.01302552815031118
20,200,18.210178068847302,1.0948093310548794,0.018512895463438563,34.74737818286521,0.01309059392159508,1207.3802905830576,0.9097276352639618,3522860.0,34.74737818286521,0.01309059392159508
21,210,18.840841631195538,1.1095641573183355,0.01865421114642531,34.73982110791236,0.013190519199323018,1206.855170609753,0.91647255460993,3468178.0,34.73982110791236,0.013190519199323018
22,220,19.471505193543774,1.1127046940913725,0.01879310673416446,34.72900022549192,0.013288733211290262,1206.1034566622182,0.9230088373828031,3414974.0,34.72900022549192,0.013288733211290262
23,230,20.10216875589201,1.043521427707522,0.018948161059316956,34.67350391584657,0.013398373176057896,1202.251873802227,0.9291370895720341,3348585.0,34.67350391584657,0.013398373176057896
24,240,20.732832318240245,1.0827236895904135,0.019130539376074385,34.64559695295521,0.01352733412057846,1200.3173882266192,0.9373251315790403,3279757.0,34.64559695295521,0.01352733412057846
25,250,21.36349588058848,1.079006164588183,0.019308669384729374,34.59491245741146,0.013653291057631222,1196.8079679359626,0.9446688177886216,3210109.0,34.59491245741146,0.013653291057631222
26,260,21.99415944293672,1.0913933874593733,0.019475301895852597,34.52496468402001,0.013771118036212594,1191.973186432829,0.9508947277194216,3142665.0,34.52496468402001,0.013771118036212594
27,270,22.624823005284956,1.0552691053262102,0.01966493304511092,34.49725328357078,0.013905207507777356,1190.060484110835,0.959382930712811,3077401.0,34.49725328357078,0.013905207507777356
28,280,23.25548656763319,1.0445123120154234,0.019822479227842357,34.449284706328584,0.014016609481936807,1186.7532167776844,0.9657243413213318,3020261.0,34.449284706328584,0.014016609481936807
29,290,23.886150129981427,1.0786972879729941,0.0199814491812479,34.404353733324946,0.01412901821399478,1183.6595558077502,0.972199481077735,2964646.0,34.404353733324946,0.01412901821399478
30,300,24.516813692329663,1.0331891742028865,0.020143465411883808,34.38798115220567,0.014243580989339715,1182.5332477244524,0.9796159892026582,2914372.0,34.38798115220567,0.014243580989339715
31,310,25.1474772546779,1.0562988797441621,0.020277527873755946,34.36334478379027,0.014338377465232066,1180.8394647296461,0.9854292169557965,2871844.0,34.36334478379027,0.014338377465232066
32,320,25.778140817026134,1.0381362086084664,0.020414576188234723,34.36746456928965,0.014435285257750194,1181.1226209213794,0.9922083092866381,2834094.0,34.36746456928965,0.014435285257750194
33,330,26.40880437937437,1.08388918006202,0.020539867816355396,34.35205543007603,0.014523879817620225,1180.0637122710161,0.9978502491093051,2797114.0,34.35205543007603,0.014523879817620225
34,340,27.039467941722606,1.0931714674234692,0.020650461078482688,34.324911655206726,0.014602081063223972,1178.1995601377466,1.00243028495466,2762863.0,34.324911655206726,0.014602081063223972
35,350,27.67013150407084,1.0663774327267592,0.02075526468693934,34.31050539154816,0.014676188405456493,1177.2107802234552,1.007094882825583,2732736.0,34.31050539154816,0.014676188405456493
36,360,28.300795066419077,1.0839498722623448,0.02085109371733375,34.289564976385265,0.01474394976268291,1175.774266269747,1.0111272467921515,2704371.0,34.289564976385265,0.01474394976268291
37,370,28.931458628767313,1.1006199532648868,0.020967543837670428,34.27185288222265,0.014826292432442965,1174.5598999807132,1.0162490260669927,2671653.0,34.27185288222265,0.014826292432442965
38,380,29.56212219111555,1.1308778754305806,0.021111508334274824,34.30635044739178,0.014928090704242045,1176.9256810192583,1.0242566224203584,2640648.0,34.30635044739178,0.014928090704242045
39,390,30.192785753463784,1.1559656025747511,0.02121096455484597,34.29153751816035,0.014998416872239084,1175.9095453593986,1.0286375497747915,2613684.0,34.29153751816035,0.014998416872239084
40,400,30.82344931581202,1.1231839934443537,0.021331121306910294,34.29365702422048,0.015083380526429116,1176.0549120948667,1.0345285570783325,2584641.0,34.29365702422048,0.015083380526429116
41,410,31.454112878160256,1.1691322989725441,0.021447437374457617,34.2997165725938,0.015165628406552785,1176.470556960266,1.0403535119800758,2557586.0,34.2997165725938,0.015165628406552785
