,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.2826513378503517,0.011771350008420304,27.80173832525653,0.008323601414674319,772.9366539060377,0.46282117690902097,5578165.0,27.80173832525653,0.008323601414674319
1,10,6.227570384230825,-0.028458680859930217,0.04926193802885452,29.15262224456346,0.034833450434594494,849.8753837342164,2.0309728439889163,350213.0,29.15262224456346,0.034833450434594494
2,20,6.858233946579061,-0.10298532401347327,0.05564001341722072,29.821801493671956,0.03934343079262727,889.3398443279749,2.346583966355502,287272.0,29.821801493671956,0.03934343079262727
3,30,7.488897508927296,-0.05578226672495425,0.063130633870882,30.64216859342882,0.04464009931070581,938.9424961081155,2.735738898212106,235591.0,30.64216859342882,0.04464009931070581
4,40,8.119561071275532,-0.0567440631099549,0.0712736671425617,31.61338665344337,0.05039809335653821,999.4062157001114,3.186508823753156,196736.0,31.61338665344337,0.05039809335653821
5,50,8.750224633623768,-0.23989395886889273,0.0772951996521231,32.26757520727878,0.05465595982718431,1041.1964097573923,3.5272305884993553,174272.0,32.26757520727878,0.05465595982718431
6,60,9.380888195972004,-0.0925704276747913,0.08027928023542832,32.552629454492816,0.05676602344324654,1059.6736844015131,3.6957666535061144,164424.0,32.552629454492816,0.05676602344324654
7,70,10.01155175832024,-0.036719724379794094,0.08107079901795253,32.62653992416402,0.057325711741805924,1064.491107423069,3.7406792456502984,161962.0,32.62653992416402,0.057325711741805924
8,80,10.642215320668475,-0.05482616780300855,0.08181841993102013,32.69902607246458,0.0578543595591929,1069.226306087718,3.783562423263578,159723.0,32.69902607246458,0.0578543595591929
9,90,11.27287888301671,0.19005803461956372,0.08186361929903124,32.64737149046187,0.05788632033881892,1065.8508652362223,3.7796724086345996,159043.0,32.64737149046187,0.05788632033881892
10,100,11.903542445364947,0.3218693591697974,0.08258426145166502,32.69971777419049,0.058395891291755125,1069.2715425117094,3.8190583288254016,156781.0,32.69971777419049,0.058395891291755125
11,110,12.534206007713182,0.22764493176250528,0.08313793406096796,32.65892554812051,0.05878739694835049,1066.6054179576784,3.8398664402079707,154314.0,32.65892554812051,0.05878739694835049
12,120,13.164869570061418,0.4446614345683571,0.08349037138848471,32.70137838200459,0.059036607772580844,1069.3801480830373,3.861156898322319,153412.0,32.70137838200459,0.059036607772580844
13,130,13.795533132409654,0.4208996412473576,0.08377502105525658,32.68235261624482,0.05923788548221772,1068.1361725325646,3.872066923141139,152194.0,32.68235261624482,0.05923788548221772
14,140,14.42619669475789,0.3459040251998589,0.08411483566920583,32.629292939169275,0.059478170700087526,1064.670757710122,3.881461310518142,150477.0,32.629292939169275,0.059478170700087526
15,150,15.056860257106125,0.5343499272744339,0.08462772342114724,32.68767042472787,0.05984083710747282,1068.4837977956292,3.912115122617795,149191.0,32.68767042472787,0.05984083710747282
16,160,15.687523819454361,0.49425664454642637,0.0852020124373276,32.72544857654489,0.060246920765174905,1070.9549845360839,3.9432150147918117,147527.0,32.72544857654489,0.060246920765174905
17,170,16.318187381802595,0.47604709357180947,0.08538068022535417,32.653171126312614,0.0603732579696681,1066.229584604256,3.9427566478731793,146262.0,32.653171126312614,0.0603732579696681
18,180,16.94885094415083,0.828850997868626,0.08582437797337007,32.62545744611686,0.06068699965608733,1064.420473568382,3.9598822496243713,144508.0,32.62545744611686,0.06068699965608733
19,190,17.579514506499066,0.5887048224179567,0.0861511586638451,32.67492100511807,0.06091806849828305,1067.6504626907063,3.9809861519315404,143849.0,32.67492100511807,0.06091806849828305
20,200,18.210178068847302,0.7415746539804638,0.08687275700403911,32.67455198485356,0.0614283155779272,1067.6263474108976,4.014285381385944,141466.0,32.67455198485356,0.0614283155779272
21,210,18.840841631195538,0.8313498402555858,0.08715283329631796,32.63568150480947,0.061626359423447144,1065.087707283363,4.0224364768890695,140224.0,32.63568150480947,0.061626359423447144
22,220,19.471505193543774,0.9833431455608046,0.08749625770259405,32.654044135203804,0.061869197149949935,1066.286598383838,4.040558988688181,139282.0,32.654044135203804,0.061869197149949935
23,230,20.10216875589201,0.7925367289814458,0.08779306368899982,32.602093390504564,0.06207907067563422,1062.8964934431813,4.04781531952552,137902.0,32.602093390504564,0.06207907067563422
24,240,20.732832318240245,0.9916056512323402,0.08864091719105141,32.66005838806048,0.06267859363638767,1066.6794139115195,4.094173055691875,135758.0,32.66005838806048,0.06267859363638767
25,250,21.36349588058848,0.8252095622477496,0.08870478294709254,32.62624139784181,0.06272375354556994,1064.4716277502469,4.0928806491130025,135282.0,32.62624139784181,0.06272375354556994
26,260,21.99415944293672,0.9592167596589112,0.08932646535322712,32.574901485943066,0.0631633493906921,1061.1242068188958,4.115079767847994,132986.0,32.574901485943066,0.0631633493906921
27,270,22.624823005284956,1.0588973608816235,0.08976284188756634,32.60480011670158,0.06347191419727405,1063.0729906500637,4.138978150853108,131938.0,32.60480011670158,0.06347191419727405
28,280,23.25548656763319,0.9441557152347677,0.09006761242580702,32.59365085936888,0.06368741951156989,1062.3460763424378,4.151611031388533,130957.0,32.59365085936888,0.06368741951156989
29,290,23.886150129981427,0.957503549601823,0.09075699428844347,32.67150951722962,0.06417488610146714,1067.4275341344257,4.1933808040624205,129592.0,32.67150951722962,0.06417488610146714
30,300,24.516813692329663,1.02105740299324,0.09114682404250558,32.60394644471055,0.06445053736407275,1063.017323769554,4.202683737102089,127955.0,32.60394644471055,0.06445053736407275
31,310,25.1474772546779,1.0435403653506237,0.09150875163353432,32.64631626445868,0.06470645881798767,1065.7819656390595,4.224855037850394,127275.0,32.64631626445868,0.06470645881798767
32,320,25.778140817026134,0.964823353579041,0.09200393996821392,32.63067306209668,0.06505660984740409,1064.7608244854423,4.245681932918045,125788.0,32.63067306209668,0.06505660984740409
33,330,26.40880437937437,1.0812783187120412,0.09242481756121095,32.60854447651183,0.06535421524746177,1063.3171728766501,4.26221166924877,124476.0,32.60854447651183,0.06535421524746177
34,340,27.039467941722606,1.0636614892275902,0.09265293616894908,32.592505853836464,0.06551551946190823,1062.2714378323642,4.270629903158762,123742.0,32.592505853836464,0.06551551946190823
35,350,27.67013150407084,1.0492006973945875,0.09321161255445716,32.579958803336574,0.0659105633225898,1061.4537156271083,4.294726875509364,122169.0,32.579958803336574,0.0659105633225898
36,360,28.300795066419077,1.0847640966628298,0.0935472784627685,32.629097625061945,0.06614791496256989,1064.658011825823,4.316693550015977,121660.0,32.629097625061945,0.06614791496256989
37,370,28.931458628767313,0.9122568533619414,0.0944931612408318,32.64065165399348,0.06681675508914602,1065.4121403973475,4.361884855030023,119321.0,32.64065165399348,0.06681675508914602
38,380,29.56212219111555,0.9970735153135862,0.09451164354055146,32.59130942809521,0.0668298240486097,1062.1934502378476,4.356142949186794,118914.0,32.59130942809521,0.0668298240486097
39,390,30.192785753463784,1.0256300624313326,0.09524970872876685,32.63730956864135,0.06735171494815453,1065.1939758793283,4.396357541483617,117409.0,32.63730956864135,0.06735171494815453
