,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4318266823978132,0.006741598536141109,26.88243165407803,0.00476703004094268,722.6651316361764,0.25629871853715674,15900520.0,26.88243165407803,0.00476703004094268
1,10,6.227570384230825,-1.2572028473922383,0.0216229048860886,30.156612035550154,0.015289702673904981,909.4212494626884,0.9221712633517325,1945078.0,30.156612035550154,0.015289702673904981
2,20,6.858233946579061,-1.1571897685998185,0.02248911238189437,30.81416292269643,0.01590220386810386,949.5126366264793,0.9800262016433714,1877397.0,30.81416292269643,0.01590220386810386
3,30,7.488897508927296,-1.0891803870088461,0.023468869752544627,31.45387196434289,0.016594996948808158,989.3460615492759,1.0439538185529456,1796238.0,31.45387196434289,0.016594996948808158
4,40,8.119561071275532,-1.041311931542885,0.024404590906773986,31.960315983656663,0.01725665172226344,1021.4617977751795,1.103056083726905,1715059.0,31.960315983656663,0.01725665172226344
5,50,8.750224633623768,-0.9441958160413279,0.02515046873161621,32.335522495449474,0.01778406699014605,1045.5860150537194,1.150114196440896,1652980.0,32.335522495449474,0.01778406699014605
6,60,9.380888195972004,-0.7636470550900005,0.025663827121697763,32.53401046232888,0.018147066188951726,1058.461836762925,1.18079368250386,1607061.0,32.53401046232888,0.018147066188951726
7,70,10.01155175832024,-0.6504214673607581,0.02589994298228473,32.58947742670367,0.01831402531511847,1062.074038945628,1.1936890291982658,1583278.0,32.58947742670367,0.01831402531511847
8,80,10.642215320668475,-0.5932064134009108,0.026016302729246883,32.57397985372158,0.018396304081252556,1061.0641635106595,1.1984816770513138,1567655.0,32.57397985372158,0.018396304081252556
9,90,11.27287888301671,-0.48530452739860264,0.02615086730602153,32.5785128683153,0.018491455605997402,1061.3595007109857,1.204848248827735,1551995.0,32.5785128683153,0.018491455605997402
10,100,11.903542445364947,-0.38396535938981413,0.026310056114010515,32.592786649710675,0.01860401909161542,1062.2897415935583,1.212713650160331,1534615.0,32.592786649710675,0.01860401909161542
11,110,12.534206007713182,-0.272186547999866,0.026398538632711105,32.56552657853232,0.018666585680605075,1060.5135213370952,1.2157743842243909,1521796.0,32.56552657853232,0.018666585680605075
12,120,13.164869570061418,-0.11856538121598455,0.02657445851203371,32.598856953124084,0.018790979820219603,1062.6854746502465,1.2251289263367604,1504790.0,32.598856953124084,0.018790979820219603
13,130,13.795533132409654,-0.08307357709114953,0.02669670883956704,32.58453342948623,0.018877423855820696,1061.7518188173055,1.2302240973851406,1489730.0,32.58453342948623,0.018877423855820696
14,140,14.42619669475789,0.02986860156702562,0.026838918461031928,32.607297801513354,0.018977981243508496,1063.2358699165777,1.2376413721572326,1476045.0,32.607297801513354,0.018977981243508496
15,150,15.056860257106125,0.16431423197749612,0.026994668535610895,32.61214051886246,0.01908811317741359,1063.5517092220307,1.2450084583635246,1459495.0,32.61214051886246,0.01908811317741359
16,160,15.687523819454361,0.19386252130780476,0.02713891864974857,32.62198492854701,0.019190113411307275,1064.193900678348,1.2520391809615474,1444893.0,32.62198492854701,0.019190113411307275
17,170,16.318187381802595,0.2160230112369545,0.027208798271981777,32.571545471613234,0.01923952576605513,1060.9055744093685,1.253322176682678,1433039.0,32.571545471613234,0.01923952576605513
18,180,16.94885094415083,0.3168930157653511,0.02738011987943536,32.60691797515959,0.01936066843644934,1063.2110998387857,1.2625834553031299,1418237.0,32.60691797515959,0.01936066843644934
19,190,17.579514506499066,0.3858239003915505,0.02749054961761584,32.587400020550234,0.019438754053161412,1061.9386400993576,1.2669169084629264,1405182.0,32.587400020550234,0.019438754053161412
20,200,18.210178068847302,0.35004782982078275,0.02762793642178749,32.576910433325956,0.019535901194036736,1061.2550933809416,1.2728386068648807,1390346.0,32.576910433325956,0.019535901194036736
21,210,18.840841631195538,0.4294074471203853,0.027794445649091216,32.588071894096814,0.019653640997793327,1061.9824297748225,1.2809485316337152,1374679.0,32.588071894096814,0.019653640997793327
