,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.11824887035402333,0.003219838090716413,32.851936561179,0.002276769348268322,1079.2497358197297,0.14959256438749555,104100756.0,32.851936561179,0.002276769348268322
1,10,6.227570384230825,-0.11025339220899895,0.010942369955950396,33.80819051192132,0.007737423998104468,1142.9937456903665,0.5231766091988556,9545992.0,33.80819051192132,0.007737423998104468
2,20,6.858233946579061,-0.15995283085517256,0.01177560954810685,34.02972279525466,0.00832661336407141,1158.0220335218746,0.5667046892052259,8351222.0,34.02972279525466,0.00832661336407141
3,30,7.488897508927296,-0.17144300623017764,0.012840602706967345,34.24798412413001,0.009079677248618948,1172.924416566661,0.6219212845258524,7113760.0,34.24798412413001,0.009079677248618948
4,40,8.119561071275532,-0.20622729079613328,0.014033987558338635,34.42587207782567,0.009923527769588887,1185.1406683188172,0.6832521951132354,6017384.0,34.42587207782567,0.009923527769588887
5,50,8.750224633623768,-0.18870921702089571,0.015241121402185536,34.551682726020836,0.010777100296372816,1193.8187791996065,0.7447339002935572,5139307.0,34.551682726020836,0.010777100296372816
6,60,9.380888195972004,-0.13876155849750801,0.01622788418878423,34.543223341340365,0.011474846954199284,1193.2342788097214,0.7927564022932101,4531082.0,34.543223341340365,0.011474846954199284
7,70,10.01155175832024,-0.07550015050119452,0.01683742612354005,34.435278055739396,0.011905858189682693,1185.788374776087,0.8199630745078512,4182691.0,34.435278055739396,0.011905858189682693
8,80,10.642215320668475,0.021282033679923984,0.017200423156910446,34.30089996922664,0.0121625358535295,1176.5517386988922,0.8343718513680958,3976791.0,34.30089996922664,0.0121625358535295
9,90,11.27287888301671,0.09058458302099659,0.01749925292031471,34.210726171922886,0.012373840405653029,1170.3737852102897,0.846636131625742,3821955.0,34.210726171922886,0.012373840405653029
10,100,11.903542445364947,0.19009087742834188,0.0177093947383928,34.16149130485774,0.012522433110226916,1167.0074881718708,0.8555699796213588,3721056.0,34.16149130485774,0.012522433110226916
11,110,12.534206007713182,0.2416198158291536,0.017850828587095482,34.10589886165039,0.012622441943733891,1163.2123371611253,0.8609994566400838,3650415.0,34.10589886165039,0.012622441943733891
12,120,13.164869570061418,0.22866525424900708,0.017954693865074402,34.13567438515092,0.012695885786122614,1165.2442657290487,0.8667652464522948,3614606.0,34.13567438515092,0.012695885786122614
13,130,13.795533132409654,0.22023117671010528,0.018023172048793636,34.163344551129235,0.01274430717419382,1167.1341109191717,0.8707763141148235,3593009.0,34.163344551129235,0.01274430717419382
14,140,14.42619669475789,0.24913402084316463,0.018068151637371726,34.18734457894163,0.012776112546292368,1168.7745293592893,0.8735627239988728,3580167.0,34.18734457894163,0.012776112546292368
15,150,15.056860257106125,0.20706210849176435,0.018111393966300876,34.2097960385046,0.01280668949031247,1170.310144996085,0.8762284707841002,3567773.0,34.2097960385046,0.01280668949031247
16,160,15.687523819454361,0.16459708546139354,0.01816396393780714,34.23475479788327,0.012843862073651333,1172.0184360711917,0.879412937498572,3552329.0,34.23475479788327,0.012843862073651333
17,170,16.318187381802595,0.19454371252193817,0.01824437320422853,34.282429768653465,0.012900720011208133,1175.2849908426572,0.8845360554986103,3530899.0,34.282429768653465,0.012900720011208133
18,180,16.94885094415083,0.17233853145080769,0.018320887415836068,34.31502212986096,0.012954823729092966,1177.520743772847,0.8890901259045458,3508129.0,34.31502212986096,0.012954823729092966
19,190,17.579514506499066,0.173578550853086,0.01840580841657816,34.31096450536429,0.013014871944582847,1177.2422852883678,0.893105618664887,3475010.0,34.31096450536429,0.013014871944582847
20,200,18.210178068847302,0.22189253002629686,0.01851493134944498,34.307987936426656,0.013092033510395942,1177.0380362459969,0.8983226554759149,3433573.0,34.307987936426656,0.013092033510395942
21,210,18.840841631195538,0.25578915462975044,0.018645664324403774,34.304992302644365,0.013184475683513993,1176.8324968844893,0.9045866736746988,3385002.0,34.304992302644365,0.013184475683513993
22,220,19.471505193543774,0.31424606035776553,0.01880173890647174,34.2814895362554,0.013294837078865111,1175.2205248243881,0.9115336364106692,3324477.0,34.2814895362554,0.013294837078865111
23,230,20.10216875589201,0.39560312882933973,0.018962429421577182,34.255706163729315,0.013408462431768528,1173.4534047757627,0.9186326983401323,3263457.0,34.255706163729315,0.013408462431768528
24,240,20.732832318240245,0.4975995263948194,0.019129465968927627,34.19795877244214,0.013526575107106016,1169.5003842016524,0.9251625156903073,3195911.0,34.19795877244214,0.013526575107106016
25,250,21.36349588058848,0.557870642540209,0.019316659513488595,34.18314731171644,0.013658940931859423,1168.487560134507,0.9338111799915682,3131555.0,34.18314731171644,0.013658940931859423
26,260,21.99415944293672,0.6486073249132437,0.019460707698613994,34.106038154404686,0.013760798380379205,1163.221838589708,0.9386526291925668,3071463.0,34.106038154404686,0.013760798380379205
27,270,22.624823005284956,0.7758199128177964,0.01964257746989074,34.10077041281553,0.013889399728941841,1162.862542747555,0.9472784626569359,3013918.0,34.10077041281553,0.013889399728941841
28,280,23.25548656763319,0.8250675201748906,0.019791638953864918,34.032953302243705,0.01399480211507371,1158.241910472701,0.9525688937128901,2956894.0,34.032953302243705,0.01399480211507371
29,290,23.886150129981427,0.9516301854242728,0.019953079726849943,34.00980636725169,0.014108957980411419,1156.6669291379537,0.9596858579149656,2905283.0,34.00980636725169,0.014108957980411419
30,300,24.516813692329663,0.9544298815810798,0.020113640950969087,33.991737814263224,0.01422249191078168,1155.4382396336123,0.9668944321935409,2856047.0,33.991737814263224,0.01422249191078168
31,310,25.1474772546779,1.0267812077564396,0.020235350616202113,33.96729485513719,0.014308553640403896,1153.7771197758295,0.9720457209082917,2817737.0,33.96729485513719,0.014308553640403896
32,320,25.778140817026134,1.0830160382594642,0.020369133876678082,33.973419427068066,0.0144031526910957,1154.1932275674858,0.9786486948933968,2781848.0,33.973419427068066,0.0144031526910957
33,330,26.40880437937437,1.1302285050348546,0.02047381490993677,33.93498845272544,0.014477173359574535,1151.5834412866093,0.9825654215705325,2747248.0,33.93498845272544,0.014477173359574535
34,340,27.039467941722606,1.0801091892082935,0.02059602395480524,33.94754604098913,0.014563588203923361,1152.435882205077,0.9887961621493891,2716752.0,33.94754604098913,0.014563588203923361
35,350,27.67013150407084,1.1337420628512815,0.020709997836524923,33.95225872948557,0.0146441799085655,1152.7558728339293,0.9944059702735005,2687678.0,33.95225872948557,0.0146441799085655
36,360,28.300795066419077,1.1195859199535063,0.020830240423399482,33.95253151395503,0.014729204257131914,1152.7743962061097,1.0001875434315037,2656781.0,33.95253151395503,0.014729204257131914
37,370,28.931458628767313,1.152784041261167,0.020905405188065024,33.90210938185079,0.01478235377193321,1149.3530205389757,1.002305948994589,2629882.0,33.90210938185079,0.01478235377193321
38,380,29.56212219111555,1.1515184129496714,0.021015127556540277,33.92030379985797,0.014859939202729914,1150.5870098746589,1.0081073044080358,2605286.0,33.92030379985797,0.014859939202729914
39,390,30.192785753463784,1.1154159632608662,0.021132360713136306,33.91440391212878,0.01494283556273887,1150.1867927150163,1.0135547217344967,2575564.0,33.91440391212878,0.01494283556273887
40,400,30.82344931581202,1.1759391224856488,0.02124534727870215,33.92548031504702,0.015022729129433452,1150.9382146066428,1.019306602717756,2549907.0,33.92548031504702,0.015022729129433452
41,410,31.454112878160256,1.1638402901054614,0.021327487245361317,33.911268083032496,0.015080810856864588,1149.9741029992986,1.022818839753284,2528184.0,33.911268083032496,0.015080810856864588
42,420,32.08477644050849,1.208427675071909,0.021465264164112405,33.91765779326577,0.015178233850404474,1150.407510181082,1.0296202832883632,2496774.0,33.91765779326577,0.015178233850404474
43,430,32.71544000285673,1.2047640833405133,0.02156449211475866,33.905821532804836,0.015248398607189682,1149.6047338144122,1.0340189636728865,2472123.0,33.905821532804836,0.015248398607189682
44,440,33.34610356520496,1.215047206345159,0.02167401443346804,33.91118265350501,0.015325842581440359,1149.9683089593789,1.0394348941961775,2447976.0,33.91118265350501,0.015325842581440359
45,450,33.9767671275532,1.2199995706155733,0.021786911772848888,33.906986961124815,0.015405673055694472,1149.6837647818882,1.0447199108535687,2422072.0,33.906986961124815,0.015405673055694472
46,460,34.607430689901435,1.2230768557397445,0.021894520680859713,33.91141796090738,0.015481764044265003,1149.9842681193518,1.0500171425544367,2398949.0,33.91141796090738,0.015481764044265003
47,470,35.238094252249674,1.2111352100200976,0.02199480947838771,33.91554690238728,0.0155526789330741,1150.264321688031,1.0549552236248902,2377701.0,33.91554690238728,0.0155526789330741
