,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3165821691406223,0.01350428721993596,28.50636043504873,0.009548973068307548,812.6125852529117,0.5444129361394963,4455949.0,28.50636043504873,0.009548973068307548
1,10,6.227570384230825,-1.3766185912506765,0.04288002811115422,29.33056612232569,0.030320758654866938,860.2821090561195,1.778650033211307,467876.0,29.33056612232569,0.030320758654866938
2,20,6.858233946579061,-1.3367516828837878,0.04401372601568807,29.46583362428354,0.031122404130979792,868.2353511739585,1.8340951642223307,448189.0,29.46583362428354,0.031122404130979792
3,30,7.488897508927296,-1.2563055886654568,0.04520520379133501,29.598432972191674,0.03196490614577281,876.0672344093232,1.8922222640361086,428707.0,29.598432972191674,0.03196490614577281
4,40,8.119561071275532,-1.2674141318338894,0.04626379596007949,29.742547900711823,0.03271344384680301,884.6191556261373,1.9459623412215699,413308.0,29.742547900711823,0.03271344384680301
5,50,8.750224633623768,-1.1841275990255804,0.04689690797132568,29.760106779496784,0.033161121643205844,885.6639555270505,1.973757042059376,402699.0,29.760106779496784,0.033161121643205844
6,60,9.380888195972004,-1.0735369116873386,0.04739882019751708,29.8747585739317,0.033516027181906216,892.5011998507056,2.002566440833561,397259.0,29.8747585739317,0.033516027181906216
7,70,10.01155175832024,-1.0277916567026761,0.04767755362757975,29.892039113328398,0.033713121480446924,893.5340023527548,2.0155078918518226,393082.0,29.892039113328398,0.033713121480446924
8,80,10.642215320668475,-0.892565999028235,0.04787152702644774,29.85675413079235,0.033850281386156277,891.425767226586,2.0213190572092095,388983.0,29.85675413079235,0.033850281386156277
9,90,11.27287888301671,-0.8343473902603955,0.04809255443498433,29.882199467081527,0.034006571365560595,892.9458449904474,2.0323822974744497,386073.0,29.882199467081527,0.034006571365560595
10,100,11.903542445364947,-0.7714556183143493,0.0484301734588224,29.865832101791217,0.03424530406677407,891.9679271323828,2.045529003066125,380292.0,29.865832101791217,0.03424530406677407
11,110,12.534206007713182,-0.7602849878165029,0.04860210041341325,29.864003448711937,0.03436687478223401,891.8587019846784,2.0526649340361756,377560.0,29.864003448711937,0.03436687478223401
12,120,13.164869570061418,-0.49115769553687033,0.048669692331590894,29.811328779097547,0.03441466948593083,888.7153235754497,2.05189405373812,375185.0,29.811328779097547,0.03441466948593083
13,130,13.795533132409654,-0.5390493792006719,0.04901827042585138,29.90765323492462,0.0346611514201555,894.4677220204971,2.0732673947944518,372262.0,29.90765323492462,0.0346611514201555
14,140,14.42619669475789,-0.4438462603539644,0.04926161296324663,29.897253994556717,0.03483322057849883,893.8457964150376,2.0828352861675987,368337.0,29.897253994556717,0.03483322057849883
15,150,15.056860257106125,-0.34997308668285265,0.04958299180671241,29.9200387415147,0.03506046973804337,895.2087182937404,2.098021225715923,364132.0,29.9200387415147,0.03506046973804337
16,160,15.687523819454361,-0.30659881648958454,0.0496717340697186,29.88463873962853,0.03512321999399288,893.0916325981063,2.09928948178595,361974.0,29.88463873962853,0.03512321999399288
17,170,16.318187381802595,-0.25654470804198387,0.05005835046624789,29.90185189978871,0.03539659906969666,894.1207470368977,2.1168477262765366,356815.0,29.90185189978871,0.03539659906969666
18,180,16.94885094415083,-0.2696789960033607,0.05026111976723495,29.88517052181812,0.03553997861744106,893.1234171181468,2.124236642647992,353547.0,29.88517052181812,0.03553997861744106
19,190,17.579514506499066,-0.26251498373195065,0.05055997851819505,29.927920042306134,0.03575130366686188,895.6803980586692,2.139924315100097,350380.0,29.927920042306134,0.03575130366686188
20,200,18.210178068847302,-0.29246750851019027,0.05082003136406317,29.933688720569677,0.035935188797642105,896.0257204199603,2.1513455111670425,346937.0,29.933688720569677,0.035935188797642105
21,210,18.840841631195538,-0.1271036206926734,0.05100894131140236,29.88244667172922,0.036068768302439234,892.9606190887407,2.1556460906251953,343194.0,29.88244667172922,0.036068768302439234
22,220,19.471505193543774,-0.12173073707125255,0.05125347363569347,29.922943775030106,0.03624167876716479,895.3825641636131,2.1689154321251487,340849.0,29.922943775030106,0.03624167876716479
23,230,20.10216875589201,-0.09072617327553356,0.05155785249549881,29.902043230768406,0.03645690712298297,894.1321893747427,2.1802720257030908,336366.0,29.902043230768406,0.03645690712298297
24,240,20.732832318240245,-0.09490056779957835,0.05172403620699141,29.912820020584046,0.036574416752302136,894.7768015838537,2.188087891338896,334449.0,29.912820020584046,0.036574416752302136
25,250,21.36349588058848,-0.1278666553976601,0.05202949674152351,29.947122530060003,0.03679040996765465,896.8301478304273,2.203533830464989,331292.0,29.947122530060003,0.03679040996765465
26,260,21.99415944293672,-0.014570127994914195,0.052363881936220096,29.938588705064568,0.03702685600635299,896.3190936510198,2.217063626031704,326888.0,29.938588705064568,0.03702685600635299
27,270,22.624823005284956,-0.005814525854648344,0.052438985264806136,29.897028694090306,0.037079962079285864,893.8323247352591,2.21716138052038,325048.0,29.897028694090306,0.037079962079285864
28,280,23.25548656763319,-0.025754064649206043,0.0526501654517324,29.872740681105924,0.037229289021513665,892.3806358006009,2.224281793363243,321922.0,29.872740681105924,0.037229289021513665
29,290,23.886150129981427,0.045722393475758946,0.053036030927480306,29.93441163253836,0.03750213711604078,896.0689997862479,2.2452088190629196,318566.0,29.93441163253836,0.03750213711604078
30,300,24.516813692329663,-0.0369972476249643,0.05330891151347832,29.936834243183668,0.03769509282885414,896.2140445038543,2.256943491597655,315364.0,29.936834243183668,0.03769509282885414
31,310,25.1474772546779,0.002905178211162074,0.053577804172703275,29.93987909272808,0.03788522865160338,896.3963600871759,2.268558330458726,312270.0,29.93987909272808,0.03788522865160338
32,320,25.778140817026134,-0.059675099005900734,0.053748536147352366,29.893320019808215,0.038005954388643126,893.6105818066667,2.272248314395887,309325.0,29.893320019808215,0.038005954388643126
33,330,26.40880437937437,-0.021346102999495287,0.05416860783388067,29.981773937017103,0.038302989926771766,898.9067684103982,2.2967831701926285,306351.0,29.981773937017103,0.038302989926771766
34,340,27.039467941722606,-0.1094335136420348,0.054437053749449855,29.9559148362092,0.038492809854052575,897.3568336742184,2.306174667588786,302814.0,29.9559148362092,0.038492809854052575
35,350,27.67013150407084,-0.04065451900394396,0.054603122766853654,29.892454498817525,0.03861023838240378,893.558835963876,2.308309588069006,299701.0,29.892454498817525,0.03861023838240378
36,360,28.300795066419077,0.056646198850121364,0.05497318682420613,29.945303221474003,0.03887191318683113,896.7211850260213,2.3280624543569437,296726.0,29.945303221474003,0.03887191318683113
37,370,28.931458628767313,0.07563663850781772,0.05514204651536019,29.88327554019833,0.03899131501951523,893.0101570114158,2.3303764208056945,293691.0,29.88327554019833,0.03899131501951523
38,380,29.56212219111555,0.038416878925058205,0.0554655176236642,29.91638498307718,0.03922004363371492,894.9900904556857,2.3466438487986014,290919.0,29.91638498307718,0.03922004363371492
39,390,30.192785753463784,0.024623079078165053,0.05558949723656958,29.89035428935849,0.039307710458729196,893.4332795433716,2.349842783829876,289119.0,29.89035428935849,0.039307710458729196
40,400,30.82344931581202,0.08028125998293874,0.05616455045396896,29.97635231158607,0.03971433448829544,898.5816979083314,2.380981764882635,284861.0,29.97635231158607,0.03971433448829544
41,410,31.454112878160256,-0.004977531973724502,0.05616280107765855,29.904463436067186,0.0397130974924435,894.2769333990791,2.375197743791496,283514.0,29.904463436067186,0.0397130974924435
42,420,32.08477644050849,0.04353860362945987,0.05654814845835409,29.945274773997685,0.039985579238445784,896.719481290222,2.3947583145854323,280427.0,29.945274773997685,0.039985579238445784
43,430,32.71544000285673,0.02852521167698416,0.0568487431559118,29.91751190651995,0.04019813178747756,895.057518676763,2.4052561727434365,276955.0,29.91751190651995,0.04019813178747756
44,440,33.34610356520496,-0.06147951665192632,0.057105274158232945,29.937164253293666,0.040379526598803436,896.2338035286841,2.417697040517238,274833.0,29.937164253293666,0.040379526598803436
45,450,33.9767671275532,0.00760158623886209,0.05740849462045171,29.93169023186406,0.04059393584383283,895.9060801362664,2.4300902259395345,271838.0,29.93169023186406,0.04059393584383283
46,460,34.607430689901435,-0.004761163840047544,0.05760623072237714,29.929416822496574,0.0407337563823897,895.7699913347409,2.438275147029143,269934.0,29.929416822496574,0.0407337563823897
47,470,35.238094252249674,-0.0071413289492950225,0.05798162487225371,29.92778731624384,0.04099920013138519,895.6724536463256,2.4540306833364247,266421.0,29.92778731624384,0.04099920013138519
48,480,35.868757814597906,-0.04292901822137427,0.05812190977382864,29.905628848735347,0.0410983965365869,894.3466368383118,2.458146786202636,264744.0,29.905628848735347,0.0410983965365869
49,490,36.499421376946145,0.08646060476677313,0.05845442281850019,29.93848138938234,0.04133351876530714,896.3126679023925,2.4749255646256665,262316.0,29.93848138938234,0.04133351876530714
50,500,37.13008493929438,-0.019000713500587983,0.058855406224121457,29.96919365444724,0.04161705685056522,898.1525682977607,2.4944592721654586,259285.0,29.96919365444724,0.04161705685056522
51,510,37.76074850164262,0.0076709334998485085,0.05907696272395671,29.904849562002386,0.04177372095401468,894.3000273259944,2.498473681549752,256240.0,29.904849562002386,0.04177372095401468
52,520,38.39141206399085,0.11104606207886931,0.05937139305573623,29.891830774385376,0.041981914638202986,893.5215470444925,2.5098325758997118,253484.0,29.891830774385376,0.041981914638202986
53,530,39.02207562633909,0.08839724798085981,0.059837121011640626,29.961911012189763,0.04231123403401114,897.7161115023781,2.5354508578859534,250725.0,29.961911012189763,0.04231123403401114
54,540,39.65273918868732,0.09895513214505448,0.05991762466588784,29.89469177386688,0.042368158713839636,893.6925962545041,2.5331660915530163,248931.0,29.89469177386688,0.042368158713839636
55,550,40.28340275103556,0.11957331774676767,0.06014900751516655,29.855122112982627,0.04253177109561488,891.3283163811043,2.539582439482014,246366.0,29.855122112982627,0.04253177109561488
56,560,40.91406631338379,-0.030147492625368952,0.0605518123312763,29.91529180952514,0.042816597112580686,894.924684049042,2.5617419938274453,244080.0,29.91529180952514,0.042816597112580686
57,570,41.54472987573203,0.005216095380030872,0.060962387198785564,29.962253594356973,0.04310691738558125,897.7366404525575,2.583160780755562,241560.0,29.962253594356973,0.04310691738558125
58,580,42.17539343808026,-0.11917581591217238,0.061128542970269865,29.907042036038707,0.043224407258331085,894.4311633453862,2.5854283297155285,239364.0,29.907042036038707,0.043224407258331085
59,590,42.8060570004285,-0.017622526546183792,0.06147843060011869,29.908040162339535,0.04347181517405047,894.4908663521146,2.6003135883106054,236663.0,29.908040162339535,0.04347181517405047
60,600,43.436720562776735,-0.026651855824109914,0.0617732287055448,29.943326133384694,0.043680268913478225,896.6027799302387,2.615865075340447,234963.0,29.943326133384694,0.043680268913478225
