,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.6187255282927,0.006324729578540436,23.243180702041165,0.004472259174157077,540.2454491477388,0.20789905626258867,13505392.0,23.243180702041165,0.004472259174157077
1,10,6.227570384230825,-2.4010781326808575,0.03262916686306188,27.689342471551562,0.02307230515333844,766.6996865068692,1.2777139179978643,720134.0,27.689342471551562,0.02307230515333844
2,20,6.858233946579061,-2.333397231994266,0.03893900476147472,29.389328313081855,0.027534034319494034,863.7326186941146,1.6184135487985472,569652.0,29.389328313081855,0.027534034319494034
3,30,7.488897508927296,-2.0848477920261477,0.04698171569781456,31.38058582107894,0.03322108976170314,984.7411664741007,2.0849945166737847,446133.0,31.38058582107894,0.03322108976170314
4,40,8.119561071275532,-1.8435156280323135,0.055455026770468284,33.30525678262666,0.03921262548027966,1109.2401293566988,2.611973121483366,360698.0,33.30525678262666,0.03921262548027966
5,50,8.750224633623768,-1.7978146476119312,0.06205818402499222,34.71893344379614,0.04388176275219467,1205.404339474746,3.047056000779799,312993.0,34.71893344379614,0.04388176275219467
6,60,9.380888195972004,-1.6501259187977333,0.06537432835908735,35.38955803328018,0.046226630898226685,1252.4208177909059,3.271880073711632,293046.0,35.38955803328018,0.046226630898226685
7,70,10.01155175832024,-1.4056134169544112,0.06668046610320767,35.523857951321936,0.04715020975425788,1261.9444837456988,3.3499147073705813,283820.0,35.523857951321936,0.04715020975425788
8,80,10.642215320668475,-1.3985467885733736,0.06691137782283887,35.488775468996494,0.04731348899706453,1259.4531842888473,3.358195575343318,281308.0,35.488775468996494,0.04731348899706453
9,90,11.27287888301671,-1.12680277972311,0.06734419356665602,35.53610861035572,0.047619535944521944,1262.815015166998,3.38442600259854,278445.0,35.53610861035572,0.047619535944521944
10,100,11.903542445364947,-1.2886945912972803,0.06762605520763361,35.48970018067279,0.04781884222221356,1259.5188189140465,3.3941527469065127,275408.0,35.48970018067279,0.04781884222221356
11,110,12.534206007713182,-1.0617021668021962,0.0680652786220621,35.484343173195654,0.04812942007701186,1259.1386104331168,3.415681717479163,271783.0,35.484343173195654,0.04812942007701186
12,120,13.164869570061418,-0.9577416652705671,0.06844561295381593,35.473387533647745,0.048398357062113054,1258.3612231123554,3.4337073521123873,268605.0,35.473387533647745,0.048398357062113054
13,130,13.795533132409654,-0.9451215446225513,0.06859557877674245,35.44068761524183,0.048504398912450605,1256.0423386411558,3.4380584996424752,266939.0,35.44068761524183,0.048504398912450605
14,140,14.42619669475789,-0.8837950374216671,0.06901205255600876,35.48716236942585,0.048798890345956206,1259.3386930339943,3.4634682903095113,264419.0,35.48716236942585,0.048798890345956206
15,150,15.056860257106125,-0.8676441523222979,0.06950491794752828,35.51408857556748,0.049147398806511824,1261.2504873532523,3.4908501489464,261078.0,35.51408857556748,0.049147398806511824
16,160,15.687523819454361,-0.7458149898717137,0.06981301586836061,35.54127088087914,0.04936525693560183,1263.1819358280277,3.509007937704845,259175.0,35.54127088087914,0.04936525693560183
17,170,16.318187381802595,-0.7555216911750399,0.07007527712730398,35.49566999154757,0.049550703650243215,1259.942588148851,3.51767084923601,256579.0,35.49566999154757,0.049550703650243215
18,180,16.94885094415083,-0.6481819297960687,0.07056401729341008,35.457488356112805,0.04989629513593508,1257.233480523875,3.538394607591172,252493.0,35.457488356112805,0.04989629513593508
19,190,17.579514506499066,-0.6785206258890436,0.07081296462423554,35.475175064745976,0.05007232748172005,1258.4880458743746,3.5526491666266202,250971.0,35.475175064745976,0.05007232748172005
20,200,18.210178068847302,-0.6348699716053071,0.07126215555602443,35.53388616638235,0.05038995343563548,1262.6570660854188,3.581101738622357,248638.0,35.53388616638235,0.05038995343563548
21,210,18.840841631195538,-0.7278694914290804,0.07130465856178637,35.38737491555287,0.05042000759923056,1252.2663034139005,3.5684634243179927,246298.0,35.38737491555287,0.05042000759923056
22,220,19.471505193543774,-0.5294091518536467,0.07205592632332712,35.53036737743641,0.05095123412790286,1262.4070059755975,3.6206321337963288,243142.0,35.53036737743641,0.05095123412790286
23,230,20.10216875589201,-0.5647909827731411,0.07236365921157156,35.52171276253321,0.05116883413997461,1261.792077583915,3.635209257427763,240961.0,35.52171276253321,0.05116883413997461
24,240,20.732832318240245,-0.5735133025270416,0.07271761888996907,35.49506309606863,0.051419121428836104,1259.899504193893,3.650249918921904,238263.0,35.49506309606863,0.051419121428836104
25,250,21.36349588058848,-0.534281864130831,0.0730659578192634,35.43819473352419,0.0516654342478914,1255.865645971182,3.6618594397377304,235241.0,35.43819473352419,0.0516654342478914
26,260,21.99415944293672,-0.5571301489073656,0.07337869435176346,35.396759552986545,0.05188657237074695,1252.930586851944,3.6732330524719297,232695.0,35.396759552986545,0.05188657237074695
27,270,22.624823005284956,-0.6217566625231129,0.0739173306426904,35.517335061588966,0.052267445744654556,1261.4810898771773,3.712800766652637,230881.0,35.517335061588966,0.052267445744654556
28,280,23.25548656763319,-0.626841283926443,0.07417386191041375,35.477056523537016,0.052448840743648126,1258.6215395742402,3.721460975312791,228767.0,35.477056523537016,0.052448840743648126
29,290,23.886150129981427,-0.33020659046478046,0.07448414317293908,35.49667641589465,0.05266824272845491,1260.0140365747313,3.7390951390515204,227116.0,35.49667641589465,0.05266824272845491
30,300,24.516813692329663,-0.5712248831150287,0.07491982547381351,35.470561720669544,0.05297631663784618,1258.1607487798274,3.7581994180729117,224152.0,35.470561720669544,0.05297631663784618
31,310,25.1474772546779,-0.5104671280276861,0.07531288083350764,35.48124021050022,0.05325424874806761,1258.9184068752177,3.779053584119835,221952.0,35.48124021050022,0.05325424874806761
32,320,25.778140817026134,-0.30990525409130265,0.07566193256323427,35.4425076555591,0.053501065593142216,1256.1713489143654,3.792423853731025,219429.0,35.4425076555591,0.053501065593142216
33,330,26.40880437937437,-0.3293391050208173,0.07606610722934937,35.48416640584381,0.05378686024033601,1259.1260655176145,3.817163798431894,217614.0,35.48416640584381,0.05378686024033601
34,340,27.039467941722606,-0.5688702463442308,0.07629861733817012,35.44027656931977,0.053951269714977566,1256.0132033098762,3.824095839929542,215755.0,35.44027656931977,0.053951269714977566
35,350,27.67013150407084,-0.40732694776340317,0.07690097122350183,35.46352302053744,0.054377198231969695,1257.6614650281888,3.8568140425835695,212667.0,35.46352302053744,0.054377198231969695
36,360,28.300795066419077,-0.2825737925289172,0.07710941151338466,35.44249193287094,0.054524587774418334,1256.1702344116213,3.86497452467587,211268.0,35.44249193287094,0.054524587774418334
37,370,28.931458628767313,-0.44839085954680635,0.07752556482268375,35.457247459456106,0.054818852601436936,1257.2163974011066,3.8874512442651974,209180.0,35.457247459456106,0.054818852601436936
38,380,29.56212219111555,-0.40507985320355605,0.07812490986479938,35.52897237866884,0.05524265354498743,1262.3078782842133,3.9254294238484615,206817.0,35.52897237866884,0.05524265354498743
39,390,30.192785753463784,-0.47320662170447764,0.07831278625464931,35.50135496355793,0.05537550221427519,1260.3462042485392,3.9318107207885427,205506.0,35.50135496355793,0.05537550221427519
40,400,30.82344931581202,-0.3155749278050242,0.07864536766254557,35.457549869762005,0.055610672783095186,1257.2378427666595,3.9436364069952283,203269.0,35.457549869762005,0.055610672783095186
41,410,31.454112878160256,-0.3081010258420937,0.07907371969519984,35.49458888950025,0.05591356341012006,1259.8658404346345,3.9692578931784306,201493.0,35.49458888950025,0.05591356341012006
42,420,32.08477644050849,-0.4626528256036156,0.07958425791192276,35.443776481051934,0.05627456844521973,1256.2612912387701,3.989166451080053,198347.0,35.443776481051934,0.05627456844521973
43,430,32.71544000285673,-0.4261622015968893,0.07981438661315768,35.459871154571665,0.05643729401040858,1257.4024622988238,4.0025183478435356,197384.0,35.459871154571665,0.05643729401040858
44,440,33.34610356520496,-0.3630689658697182,0.08026440229787439,35.503912962329906,0.05675550315271209,1260.5278356366975,4.030084888134262,195662.0,35.503912962329906,0.05675550315271209
