,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.701367139081345,0.011648869648277153,26.920706617362935,0.00823699472145493,724.7244447781286,0.4434914366101106,5340788.0,26.920706617362935,0.00823699472145493
1,10,6.227570384230825,-1.2514212765957475,0.05377514949550418,28.556579107456106,0.03802477286759136,815.4782103203985,2.1717148688728463,282000.0,28.556579107456106,0.03802477286759136
2,20,6.858233946579061,-1.081860555362019,0.06131628887121737,29.199110335517446,0.04335716365803105,852.5880443857217,2.5319812109718716,226771.0,29.199110335517446,0.04335716365803105
3,30,7.488897508927296,-1.1588720173535743,0.07083145067790235,30.033704451822484,0.05008539909562522,902.0234030994217,3.00850014757917,179790.0,30.033704451822484,0.05008539909562522
4,40,8.119561071275532,-1.0466760905489076,0.07967898398990882,30.92950962629513,0.05634154989731888,956.634565723083,3.485233019819023,150681.0,30.92950962629513,0.05634154989731888
5,50,8.750224633623768,-0.7239523901741372,0.08596002680662346,31.496814228007317,0.060782917865940846,992.0493065136042,3.828936544519532,134258.0,31.496814228007317,0.060782917865940846
6,60,9.380888195972004,-0.8494636779720659,0.08884249866155394,31.762280486272584,0.06282113326114155,1008.8424616886522,3.990684910211772,127815.0,31.762280486272584,0.06282113326114155
7,70,10.01155175832024,-0.7792175862318276,0.09031212210204136,31.861241190919127,0.06386031396170092,1015.1386902259218,4.069337731323146,124461.0,31.861241190919127,0.06386031396170092
8,80,10.642215320668475,-0.45452263126131687,0.09032812076013522,31.843064820964624,0.06387162672132897,1013.9807771921547,4.06773669981547,124275.0,31.843064820964624,0.06387162672132897
9,90,11.27287888301671,-0.5410093733371575,0.09123860920394217,31.88851391560555,0.06451543927413686,1016.8773197457689,4.114602966129436,122155.0,31.88851391560555,0.06451543927413686
10,100,11.903542445364947,-0.4222141302458743,0.09152531699162864,31.81515334130846,0.06471817229502895,1012.203982130971,4.118037151071134,120833.0,31.81515334130846,0.06471817229502895
