,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.5335172266423185,0.005916579307834918,27.343558806691398,0.004183653349998081,747.6702082149906,0.22879194280496798,21358399.0,27.343558806691398,0.004183653349998081
1,10,6.227570384230825,-2.370414983530569,0.018925939657708717,30.5276638681107,0.01338266027229324,931.9382612443516,0.8170827089073736,2601790.0,30.5276638681107,0.01338266027229324
2,20,6.858233946579061,-2.264166511320078,0.019694985921370558,31.172571440654572,0.013926458100374706,971.729210222713,0.8682470200984262,2505151.0,31.172571440654572,0.013926458100374706
3,30,7.488897508927296,-2.1837705954998654,0.020549606447954644,31.77110050125683,0.014530766070063528,1009.4028270609618,0.9233168583444821,2390328.0,31.77110050125683,0.014530766070063528
4,40,8.119561071275532,-2.0974958698671515,0.02136986916948813,32.26916051796941,0.01511077940281439,1041.2987205344757,0.975224332202087,2280193.0,32.26916051796941,0.01511077940281439
5,50,8.750224633623768,-1.9624561258055606,0.022045863303673807,32.6635858546313,0.015588779439139415,1066.9098408828702,1.0183708711584831,2195197.0,32.6635858546313,0.015588779439139415
6,60,9.380888195972004,-1.8742554415315704,0.022504297981787106,32.8684266686236,0.015912941708764398,1080.3334716706868,1.0460667152732088,2133177.0,32.8684266686236,0.015912941708764398
7,70,10.01155175832024,-1.7789030927677802,0.02271714150370352,32.903503362359615,0.01606344480644312,1082.6405335168104,1.0570872203997586,2097862.0,32.903503362359615,0.01606344480644312
8,80,10.642215320668475,-1.6764999595464585,0.022850564642682338,32.927465431564116,0.016157789212782235,1084.21797974685,1.0640700915087735,2076456.0,32.927465431564116,0.016157789212782235
9,90,11.27287888301671,-1.5711471314035255,0.02297687775251462,32.9049506987857,0.01624710606929741,1082.7357804895173,1.0692204484163461,2050881.0,32.9049506987857,0.01624710606929741
10,100,11.903542445364947,-1.4521322967380252,0.023085646851327822,32.91681347859145,0.016324017436651773,1083.51660958438,1.074669274367082,2033066.0,32.91681347859145,0.016324017436651773
11,110,12.534206007713182,-1.3564524038542818,0.023213789119754594,32.91651450456532,0.016414627703612968,1083.4969271292593,1.0806246617860322,2010646.0,32.91651450456532,0.016414627703612968
12,120,13.164869570061418,-1.2134819170920716,0.02331816912662467,32.904613738817545,0.0164884355142911,1082.7136053007803,1.0850912035103,1991245.0,32.904613738817545,0.0164884355142911
13,130,13.795533132409654,-1.138222298265717,0.023453923146591716,32.91608337657975,0.01658442810238313,1083.4685448539499,1.0917888363418708,1969633.0,32.91608337657975,0.01658442810238313
14,140,14.42619669475789,-1.017867533976313,0.023516145260360298,32.87162624784976,0.016628425780968653,1080.5438121783252,1.0932067947242217,1953935.0,32.87162624784976,0.016628425780968653
15,150,15.056860257106125,-0.9742229736371303,0.02365505863394619,32.887729339107096,0.01672665236942874,1081.6027410823658,1.1002032317502137,1932946.0,32.887729339107096,0.01672665236942874
16,160,15.687523819454361,-0.916225957584783,0.023771577990709225,32.897742635289525,0.016809043996735377,1082.2614704977461,1.1059592066997177,1915209.0,32.897742635289525,0.016809043996735377
17,170,16.318187381802595,-0.8923830083873964,0.023893414368111928,32.90373882296463,0.01689519532539203,1082.6560285298697,1.1118301886993445,1896418.0,32.90373882296463,0.01689519532539203
18,180,16.94885094415083,-0.8267707034934497,0.023983008634122314,32.88138706030907,0.01695854803844341,1081.185615009861,1.115241164065806,1879719.0,32.88138706030907,0.01695854803844341
19,190,17.579514506499066,-0.7491785058341305,0.024107475545706636,32.89188307380769,0.017046559435658026,1081.8759721410368,1.121386879536754,1861547.0,32.89188307380769,0.017046559435658026
20,200,18.210178068847302,-0.7364464586210776,0.02424223877562352,32.91394389853334,0.01714185142938686,1083.3277029557999,1.128411872527665,1843378.0,32.91394389853334,0.01714185142938686
21,210,18.840841631195538,-0.7088072270272526,0.024346464938292272,32.88761361447666,0.017215550455786984,1081.5951292551106,1.1323567431008998,1824706.0,32.88761361447666,0.017215550455786984
