,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
12,120,13.164869570061418,1.1426921884554633,0.013534549495229102,35.89055280752698,0.009570371728381462,1288.1317808298827,0.6869718638102762,7031900.0,35.89055280752698,0.009570371728381462
13,130,13.795533132409654,1.1148374544533965,0.013554804157048864,35.942627823317956,0.009584693937104856,1291.8724948455497,0.6889981739635437,7031260.0,35.942627823317956,0.009584693937104856
14,140,14.42619669475789,1.0850504750972572,0.013556375759220798,36.00683137205297,0.009585805227657958,1296.4919054554582,0.6903089447952478,7054766.0,36.00683137205297,0.009585805227657958
15,150,15.056860257106125,1.0378822259643807,0.013562735092849533,36.075187613774624,0.009590301955590663,1301.419161369038,0.6919438846413657,7074938.0,36.075187613774624,0.009590301955590663
16,160,15.687523819454361,1.010884715770581,0.013566019251682737,36.135829188256544,0.009592624206572118,1305.7981511228538,0.69327485959165,7095307.0,36.135829188256544,0.009592624206572118
17,170,16.318187381802595,1.0132999019718965,0.01357323106821106,36.179994182030775,0.009597723730943964,1308.9919790117806,0.6944911774925828,7105105.0,36.179994182030775,0.009597723730943964
18,180,16.94885094415083,1.0030800909187547,0.01361034072256781,36.22418966665172,0.009623964219187113,1312.1919170055573,0.6972406104418074,7083687.0,36.22418966665172,0.009623964219187113
19,190,17.579514506499066,0.9928333850196164,0.013654826908155485,36.236751447261824,0.009655420702685283,1313.102155450632,0.6997621602439055,7042488.0,36.236751447261824,0.009655420702685283
20,200,18.210178068847302,0.9950256522919103,0.013722952740420544,36.214791680983005,0.009703592940653882,1311.5111364969962,0.7028271938056754,6964290.0,36.214791680983005,0.009703592940653882
21,210,18.840841631195538,1.0137099357090218,0.013819162972461892,36.16068853866847,0.00977162384814985,1307.5953955905889,0.7066972929799435,6847151.0,36.16068853866847,0.00977162384814985
22,220,19.471505193543774,1.049839108283667,0.013936830266641286,36.09843511859561,0.009854827189787972,1303.0970180114568,0.711487679831066,6708860.0,36.09843511859561,0.009854827189787972
23,230,20.10216875589201,1.1001858794792094,0.01406939216497441,36.01055084132409,0.009948562607026284,1296.7597718955872,0.7165064391168315,6551019.0,36.01055084132409,0.009948562607026284
24,240,20.732832318240245,1.1495185437735318,0.01420854529289201,35.89536380185837,0.010046958727400142,1288.4771424677645,0.7212784772445682,6382304.0,35.89536380185837,0.010046958727400142
25,250,21.36349588058848,1.1744722404758707,0.014359694601698392,35.7719620556672,0.010153837428628793,1279.633269312094,0.7264453744326451,6205762.0,35.7719620556672,0.010153837428628793
26,260,21.99415944293672,1.2571733445987756,0.014504699920603978,35.649979468568205,0.01025637167293505,1270.9210361093346,0.7312788791242781,6040892.0,35.649979468568205,0.01025637167293505
27,270,22.624823005284956,1.2884224994120064,0.014652112899987968,35.53011095937159,0.01036060839029238,1262.3887847852573,0.7362271314273691,5880207.0,35.53011095937159,0.01036060839029238
28,280,23.25548656763319,1.3580210188123447,0.014802696806297835,35.432393819123284,0.010467087291581648,1255.4545317534457,0.7417479181089228,5729534.0,35.432393819123284,0.010467087291581648
29,290,23.886150129981427,1.4068150806770763,0.014935846131642186,35.341860499209766,0.010561238082443055,1249.0471035456037,0.7465076060172882,5599112.0,35.341860499209766,0.010561238082443055
30,300,24.516813692329663,1.4658907046595104,0.015057070374170445,35.268393567759155,0.010646956566378988,1243.8595848503555,0.7510021089637836,5486437.0,35.268393567759155,0.010646956566378988
31,310,25.1474772546779,1.476556501344367,0.015169337471068323,35.19304601061317,0.010726341391899605,1238.5504875051358,0.7549852522613347,5382456.0,35.19304601061317,0.010726341391899605
32,320,25.778140817026134,1.4997488023033527,0.015277599572064288,35.160475195703576,0.010802894257659353,1236.2590159876866,0.7596697911764806,5296625.0,35.160475195703576,0.010802894257659353
33,330,26.40880437937437,1.5257119891756474,0.015366556534998618,35.126129883307996,0.01086579632938398,1233.845000579023,0.763346746303026,5225255.0,35.126129883307996,0.01086579632938398
34,340,27.039467941722606,1.5737387622825736,0.015461204916837024,35.10812061628629,0.010932722842010249,1232.580133207707,0.7676547044034483,5156185.0,35.10812061628629,0.010932722842010249
35,350,27.67013150407084,1.5684744313702528,0.015542064788864293,35.07448734948354,0.010989899405846609,1230.219662829081,0.7709301753649273,5092901.0,35.07448734948354,0.010989899405846609
36,360,28.300795066419077,1.584417184244473,0.015614770519356825,35.05333398789017,0.011041310120909002,1228.7362236665763,0.7740694626641904,5039500.0,35.05333398789017,0.011041310120909002
37,370,28.931458628767313,1.6058638989122624,0.015688067365034624,35.03379385827746,0.011093138817527355,1227.3667121042797,0.7772694771490184,4986955.0,35.03379385827746,0.011093138817527355
38,380,29.56212219111555,1.6460219644206822,0.015769747155558927,35.008927478849586,0.011150895151292986,1225.6250032193498,0.7807617593517432,4928425.0,35.008927478849586,0.011150895151292986
39,390,30.192785753463784,1.6586728500558894,0.015863214084412543,35.01106943294803,0.011216986250502058,1225.7749828387077,0.7854373688895019,4871115.0,35.01106943294803,0.011216986250502058
40,400,30.82344931581202,1.6722128171311936,0.015940407510045,34.98594815529086,0.011271570245229788,1224.0165683247,0.788693144456657,4817131.0,34.98594815529086,0.011271570245229788
41,410,31.454112878160256,1.694887179378639,0.016008971025829183,34.970962374290906,0.011320051972182775,1222.9682093840704,0.7917462231884428,4771867.0,34.970962374290906,0.011320051972182775
42,420,32.08477644050849,1.6991802601386958,0.01609853631588677,34.97419519220863,0.011383384196141438,1223.1943293427094,0.7962494016475071,4719790.0,34.97419519220863,0.011383384196141438
43,430,32.71544000285673,1.7573354942843564,0.01618109073296899,34.96594431928814,0.011441758984277175,1222.6172621395585,0.800143815117901,4669549.0,34.96594431928814,0.011441758984277175
44,440,33.34610356520496,1.776267557677338,0.01625789457439497,34.949818730105996,0.011496067501370666,1221.4898292672679,0.8035709505639346,4621269.0,34.949818730105996,0.011496067501370666
45,450,33.9767671275532,1.770084880089621,0.016333290811846323,34.94618930766553,0.011549380692148465,1221.2361471271963,0.8072136881082348,4577752.0,34.94618930766553,0.011549380692148465
46,460,34.607430689901435,1.7826861504156872,0.016413659090539042,34.95005335590059,0.011606209647004376,1221.5062295802982,0.8112752928451423,4534035.0,34.95005335590059,0.011606209647004376
47,470,35.238094252249674,1.8063201260904211,0.016499680760603114,34.94533447932402,0.011667036153235673,1221.1764018718322,0.8154169615143729,4485670.0,34.94533447932402,0.011667036153235673
48,480,35.868757814597906,1.8274812192706869,0.01658335983504546,34.94562512799811,0.01172620619421727,1221.196715586573,0.8195592116734522,4440589.0,34.94562512799811,0.01172620619421727
49,490,36.499421376946145,1.823913131022183,0.016665404147948173,34.93900687879354,0.01178422028422857,1220.7342016763826,0.8234579071437608,4395309.0,34.93900687879354,0.01178422028422857
50,500,37.13008493929438,1.8353402037612458,0.016737744846779597,34.92741862486368,0.011835372882928045,1219.9245717964739,0.8267580465267749,4354508.0,34.92741862486368,0.011835372882928045
51,510,37.76074850164262,1.8754690274023715,0.01681968411735395,34.928000807948415,0.01189331269679665,1219.9652404400454,0.8308192709657931,4312328.0,34.928000807948415,0.01189331269679665
52,520,38.39141206399085,1.8539587668644002,0.016900559008564502,34.927891007012605,0.011950499880799355,1219.957570197752,0.8348115146317541,4271128.0,34.927891007012605,0.011950499880799355
53,530,39.02207562633909,1.8476979989592643,0.016988166361280026,34.93041315638086,0.0120124476339863,1220.1337632754648,0.8391995177490623,4227800.0,34.93041315638086,0.0120124476339863
54,540,39.65273918868732,1.8781314669293598,0.017079004309808278,34.93190007277979,0.012076679763379705,1220.2376426946726,0.8437227414106833,4183303.0,34.93190007277979,0.012076679763379705
55,550,40.28340275103556,1.8548808482768069,0.017170734224965116,34.921225309231254,0.01214154260842477,1219.4919770980937,0.8479950900608656,4136197.0,34.921225309231254,0.01214154260842477
56,560,40.91406631338379,1.9307280908345457,0.017246526028888983,34.905157920692815,0.012195135506937698,1218.3700494685045,0.8513462614678172,4096151.0,34.905157920692815,0.012195135506937698
57,570,41.54472987573203,1.87609747279224,0.017339273184730712,34.89121931828547,0.012260717649769153,1217.3971855166974,0.8555827770353381,4049212.0,34.89121931828547,0.012260717649769153
58,580,42.17539343808026,1.8646198277956225,0.017428741691278952,34.86311241161678,0.012323981437452041,1215.4366070250283,0.8593047004251382,4001292.0,34.86311241161678,0.012323981437452041
59,590,42.8060570004285,1.8842823103975155,0.017528923966379156,34.84776095649331,0.012394821003530095,1214.3664436808992,0.8638635188590784,3952203.0,34.84776095649331,0.012394821003530095
60,600,43.436720562776735,1.8609091725935016,0.017634596106539873,34.854042005531134,0.01246954249042023,1214.8042441233285,0.869227915501724,3906387.0,34.854042005531134,0.01246954249042023
61,610,44.067384125124974,1.8737556734615193,0.017728454409058438,34.82725877620165,0.012535910332601768,1212.937953864515,0.8731827862975637,3859196.0,34.82725877620165,0.012535910332601768
62,620,44.698047687473206,1.8573329708121473,0.01784119592718615,34.826233808142845,0.012615630624591138,1212.8665612594316,0.8787098035383564,3810352.0,34.826233808142845,0.012615630624591138
63,630,45.328711249821446,1.8464990784810948,0.017930313939220392,34.783662961903865,0.012678646575226415,1209.9032090473227,0.8820195385715447,3763352.0,34.783662961903865,0.012678646575226415
64,640,45.95937481216968,1.848016113353862,0.01803930510481336,34.75413401467958,0.012755714967506632,1207.849831110308,0.8866276548675592,3711704.0,34.75413401467958,0.012755714967506632
65,650,46.59003837451792,1.8580296949770607,0.018135599499142535,34.743676771950454,0.01282380538672704,1207.1230756337695,0.8910922986856827,3670183.0,34.743676771950454,0.01282380538672704
66,660,47.22070193686615,1.8453508083788972,0.018236647173063898,34.73532229057262,0.012895256882179962,1206.5426146299508,0.8958418076444912,3627878.0,34.73532229057262,0.012895256882179962
67,670,47.85136549921439,1.8429336828204044,0.018346654812667864,34.736192066405856,0.012973044030126255,1206.6030392742373,0.901268298232811,3584682.0,34.736192066405856,0.012973044030126255
68,680,48.48202906156262,1.8382910780933817,0.018446510228782086,34.70649010289951,0.013043652471998823,1204.5404552626617,0.9053987908501758,3539916.0,34.70649010289951,0.013043652471998823
69,690,49.11269262391086,1.8611763858780155,0.01854893213114821,34.70098707478945,0.013116075693703938,1204.1585039647048,0.9102815462383609,3499821.0,34.70098707478945,0.013116075693703938
70,700,49.74335618625909,1.837344488993361,0.01863943093203847,34.673179440542896,0.013180068009502692,1202.2293725160866,0.9139897262640917,3460366.0,34.673179440542896,0.013180068009502692
71,710,50.37401974860733,1.8244730424338054,0.018737934586255185,34.670106204766356,0.013249720611370986,1202.0162642497783,0.9187384415594277,3423473.0,34.670106204766356,0.013249720611370986
72,720,51.00468331095556,1.8008003152542023,0.01884389629111252,34.65774713131317,0.01332464685142169,1201.1594362180463,0.9236044823812424,3382667.0,34.65774713131317,0.01332464685142169
73,730,51.6353468733038,1.7973382648671947,0.018959123452760206,34.65257905832535,0.013406124758799653,1200.801235393489,0.9291135961401558,3340678.0,34.65257905832535,0.013406124758799653
74,740,52.266010435652035,1.8146769280209323,0.01906299025892683,34.65427752291747,0.013479569681780261,1200.918950635383,0.934249497283835,3304697.0,34.65427752291747,0.013479569681780261
75,750,52.896673998000274,1.8174290201039636,0.01914964843715144,34.62490504320508,0.013540846267248156,1198.8840492509687,0.9377010324162107,3269306.0,34.62490504320508,0.013540846267248156
76,760,53.527337560348506,1.821908213307282,0.01926201806115289,34.639621380462145,0.013620303590378963,1199.9033693817703,0.9436043189153529,3234020.0,34.639621380462145,0.013620303590378963
77,770,54.158001122696746,1.7935184611135855,0.01936431230859152,34.60574359256279,0.013692636546419192,1197.5574895942004,0.9476877388630741,3193686.0,34.60574359256279,0.013692636546419192
78,780,54.78866468504498,1.811172646371089,0.019455646635295046,34.61313734567935,0.013757219668186363,1198.0692769108623,0.9523610677392317,3165123.0,34.61313734567935,0.013757219668186363
79,790,55.41932824739322,1.8246149167898287,0.01954895170009389,34.589421494315104,0.013823196312224678,1196.4280793113874,0.9562727272844029,3130687.0,34.589421494315104,0.013823196312224678
80,800,56.04999180974145,1.8110314985221618,0.019674660244255494,34.601871453722815,0.013912085676254434,1197.289508099958,0.9627684004458688,3093034.0,34.601871453722815,0.013912085676254434
81,810,56.68065537208969,1.797883615154568,0.01975795020146891,34.58220426952384,0.013970980569804779,1195.928852139073,0.9662946078210749,3063526.0,34.58220426952384,0.013970980569804779
82,820,57.31131893443793,1.796156827571044,0.019867621834295766,34.585124449581734,0.01404853012508045,1196.1308331930563,0.9717403254192107,3030309.0,34.585124449581734,0.01404853012508045
83,830,57.94198249678616,1.7868726592447326,0.019975373270473724,34.58815915018887,0.014124721896284475,1196.3407533987943,0.9770962578016901,2998231.0,34.58815915018887,0.014124721896284475
84,840,58.5726460591344,1.768378640384534,0.020058466833789926,34.57302387371013,0.014183477918378316,1195.2939797721303,0.9807314413686679,2970840.0,34.57302387371013,0.014183477918378316
85,850,59.20330962148263,1.7875062721056552,0.020176850069843048,34.570293274162424,0.014267187507370287,1195.1051770615995,0.9864417126545143,2935617.0,34.570293274162424,0.014267187507370287
86,860,59.83397318383087,1.7717945790862843,0.02027264486113113,34.5723910550785,0.01433492465389244,1195.2502232652716,0.9911852417589104,2908292.0,34.5723910550785,0.01433492465389244
87,870,60.4646367461791,1.8041402047580823,0.020371859304826507,34.555675895839265,0.014405079859821087,1194.0947366182868,0.9955545417793183,2877249.0,34.555675895839265,0.014405079859821087
88,880,61.09530030852734,1.7841129811010865,0.02049082457111387,34.57292781236826,0.014489201006338544,1195.2873375192266,1.001868200902072,2846777.0,34.57292781236826,0.014489201006338544
89,890,61.725963870875574,1.8045901246192033,0.020586141402797048,34.562329008095205,0.014556600184382939,1194.554586463819,1.0062200096238847,2818747.0,34.562329008095205,0.014556600184382939
90,900,62.356627433223814,1.7903606515795991,0.020683268133572245,34.55597252494785,0.01462527915434856,1194.1152371449507,1.0107814892547227,2791309.0,34.55597252494785,0.01462527915434856
91,910,62.987290995572046,1.8084488836960548,0.020795597855275013,34.56030036420828,0.014704708262293389,1194.4143612642952,1.0163982686258295,2761927.0,34.56030036420828,0.014704708262293389
92,920,63.617954557920285,1.8045796700582872,0.02089516158180533,34.54476434457322,0.014775110448483175,1193.3407436220973,1.0208054172157857,2733210.0,34.54476434457322,0.014775110448483175
93,930,64.24861812026852,1.8336279980515056,0.02100050718956572,34.54359377453502,0.014849601042098766,1193.2598708600947,1.0259171722243434,2705674.0,34.54359377453502,0.014849601042098766
94,940,64.87928168261676,1.826902078127571,0.021096624910474628,34.5426101906368,0.014917566534345648,1193.1919187822853,1.030583371577581,2680923.0,34.5426101906368,0.014917566534345648
95,950,65.509945244965,1.7999891429407227,0.021210418494955755,34.54533248372376,0.014998030749587781,1193.3799964110203,1.0362239176912453,2652652.0,34.54533248372376,0.014998030749587781
96,960,66.14060880731323,1.7967638656796352,0.021317404009983883,34.54779153363984,0.015073680932752902,1193.5498998518365,1.0415247730186978,2626467.0,34.54779153363984,0.015073680932752902
97,970,66.77127236966146,1.8302710916409384,0.02142315288777689,34.53158401055999,0.015148456681343205,1192.4302942783622,1.0462004090442634,2598162.0,34.53158401055999,0.015148456681343205
98,980,67.4019359320097,1.7830758025137352,0.02152783551300604,34.54030346986461,0.015222478475515147,1193.0325637903416,1.0515780522155507,2574255.0,34.54030346986461,0.015222478475515147
99,990,68.03259949435794,1.8044524454094442,0.021640302785629114,34.53588254298848,0.01530200484664848,1192.7271830230966,1.0569364841121847,2546915.0,34.53588254298848,0.01530200484664848
100,1000,68.66326305670617,1.8015224447428788,0.021757072879319498,34.52675406673883,0.01538457377173674,1192.0967463850664,1.0623587900767102,2518318.0,34.52675406673883,0.01538457377173674
101,1010,69.2939266190544,1.7957747799965795,0.021860146592501257,34.52750469133958,0.015457457893289638,1192.1485802104764,1.067414899853484,2494734.0,34.52750469133958,0.015457457893289638
102,1020,69.92459018140264,1.7499502578211859,0.02196744529853405,34.52269821550543,0.01553332953593797,1191.8166920788617,1.072504895702367,2469735.0,34.52269821550543,0.01553332953593797
103,1030,70.55525374375088,1.7985132403795046,0.022067016937043504,34.50922347419238,0.01560373731674186,1190.8865047917504,1.0769457161920797,2445587.0,34.50922347419238,0.01560373731674186
104,1040,71.18591730609911,1.8092198613760073,0.022182280841686268,34.52758054673659,0.015685241205340796,1192.1538184113826,1.083146858224792,2422813.0,34.52758054673659,0.015685241205340796
105,1050,71.81658086844735,1.7601952152327613,0.02229836686456985,34.52395732600407,0.015767326419322752,1191.9036294477503,1.0887010088917506,2397149.0,34.52395732600407,0.015767326419322752
106,1060,72.44724443079558,1.8175794104811198,0.02239925305924574,34.51133976518778,0.015838663731706185,1191.0325723882313,1.093227010942938,2373868.0,34.51133976518778,0.015838663731706185
107,1070,73.07790799314382,1.7826950774793946,0.0225064900547478,34.49833089302787,0.015914491738419762,1190.134834404841,1.0980468039727267,2349528.0,34.49833089302787,0.015914491738419762
108,1080,73.70857155549206,1.7763112805820027,0.02263025877044299,34.52120434921736,0.01600200943658658,1191.7135497204238,1.1048172755170198,2326981.0,34.52120434921736,0.01600200943658658
109,1090,74.33923511784029,1.7871937784213725,0.022740216027202872,34.515153522872104,0.016079760958482164,1191.2958227074307,1.109990836186194,2303724.0,34.515153522872104,0.016079760958482164
110,1100,74.96989868018852,1.746420043129902,0.022857585500349373,34.52539738255366,0.016162753708848347,1192.0030644232434,1.1160509891886643,2281480.0,34.52539738255366,0.016162753708848347
111,1110,75.60056224253677,1.809148410382588,0.02296036096024679,34.48942762069518,0.016235426933481376,1189.5206176031716,1.119901164226782,2256392.0,34.48942762069518,0.016235426933481376
112,1120,76.231225804885,1.7905226687722593,0.023062219438636903,34.49000216161967,0.016307451754272367,1189.5602491085297,1.124888092510725,2236579.0,34.49000216161967,0.016307451754272367
113,1130,76.86188936723323,1.7891401977767765,0.023194248834467003,34.478888669867125,0.016400810635379792,1188.7937639090915,1.1309634479856652,2209764.0,34.478888669867125,0.016400810635379792
114,1140,77.49255292958146,1.7537452020191648,0.023301621692375648,34.46465819116932,0.016476734711322376,1187.8126642341342,1.135730059864601,2187639.0,34.46465819116932,0.016476734711322376
115,1150,78.12321649192971,1.7437824180586758,0.023427516161592884,34.50237682231809,0.01656575554421976,1190.4140063892328,1.1431158802661507,2168930.0,34.50237682231809,0.01656575554421976
116,1160,78.75388005427794,1.733853734070161,0.023552947394582774,34.50871724114946,0.016654448819639508,1190.8515656296063,1.1494473302482704,2146679.0,34.50871724114946,0.016654448819639508
117,1170,79.38454361662617,1.8249047635624294,0.023643333858183246,34.471964548948996,0.016718361700978873,1188.3163398639963,1.1526295437453007,2125762.0,34.471964548948996,0.016718361700978873
118,1180,80.0152071789744,1.7492049080686856,0.023747059271462832,34.461229716992186,0.016791706644090246,1187.5763536073055,1.1573257200046758,2105920.0,34.461229716992186,0.016791706644090246
119,1190,80.64587074132265,1.7692430926320928,0.023880167903105164,34.48050654403671,0.016885828660159,1188.905331533358,1.16446385123619,2084839.0,34.48050654403671,0.016885828660159
120,1200,81.27653430367089,1.773194068495329,0.023993697064749984,34.48348398742739,0.016966105900220477,1189.110667911161,1.1701008822785004,2065513.0,34.48348398742739,0.016966105900220477
121,1210,81.90719786601912,1.7889340592612408,0.024129340475074933,34.467164484477365,0.017062020275484514,1187.9854276000178,1.1761589185452253,2040423.0,34.467164484477365,0.017062020275484514
122,1220,82.53786142836735,1.802034836528072,0.0242489613577435,34.46772991284818,0.01714660501279098,1188.0244053450488,1.1820091010063363,2020408.0,34.46772991284818,0.01714660501279098
123,1230,83.1685249907156,1.8005652516765596,0.024328114975173152,34.45831663031601,0.01720257507243093,1187.375584995113,1.1855435574052129,2006186.0,34.45831663031601,0.01720257507243093
124,1240,83.79918855306383,1.805475363889235,0.024485641178467025,34.474652386689826,0.017313962918994605,1188.5016571830981,1.1937857061367527,1982334.0,34.474652386689826,0.017313962918994605
125,1250,84.42985211541206,1.7630868346711102,0.024618128789627287,34.493521405535034,0.01740764580726923,1189.8030189541034,1.2009020065460265,1963202.0,34.493521405535034,0.01740764580726923
126,1260,85.0605156777603,1.7991590455599362,0.024742011745032724,34.492760395222575,0.017495244285109842,1189.750519682235,1.2069185383643617,1943506.0,34.492760395222575,0.017495244285109842
127,1270,85.69117924010854,1.80728560918126,0.024831146707362958,34.4483814732971,0.01755827222141436,1186.6909861297986,1.2097081189905547,1924616.0,34.4483814732971,0.01755827222141436
128,1280,86.32184280245677,1.7402812933608045,0.0249725347707679,34.44616978777028,0.017658248679826828,1186.5386130478983,1.2165180643599707,1902640.0,34.44616978777028,0.017658248679826828
129,1290,86.952506364805,1.7496169070013052,0.02509306115916123,34.458026944613636,0.017743473706371672,1187.3556209157196,1.2228101901303974,1885704.0,34.458026944613636,0.017743473706371672
130,1300,87.58316992715325,1.800088675316082,0.025214148176710728,34.456653402718075,0.01782909515759458,1187.260963715043,1.2286619046586313,1867487.0,34.456653402718075,0.01782909515759458
131,1310,88.21383348950148,1.831691340729245,0.025343899280694335,34.45996853761823,0.01792084304308783,1187.4894316136385,1.2351033748648024,1848770.0,34.45996853761823,0.01792084304308783
132,1320,88.84449705184971,1.7814746495434375,0.025486128791664668,34.478729212445145,0.018021414494779796,1188.782768105118,1.242710940781493,1830184.0,34.478729212445145,0.018021414494779796
133,1330,89.47516061419795,1.7984322279705185,0.02561660927124402,34.480213005496175,0.018113678126702833,1188.8850889043874,1.249126960243421,1811743.0,34.480213005496175,0.018113678126702833
134,1340,90.1058241765462,1.7867243411014953,0.025713110796709123,34.46440381800273,0.018181915009754055,1187.7951305303611,1.2532577221615375,1796521.0,34.46440381800273,0.018181915009754055
135,1350,90.73648773889443,1.771558202183473,0.0258355590384022,34.4433254845495,0.018268498991799595,1186.3426704346168,1.2584557137774357,1777356.0,34.4433254845495,0.018268498991799595
136,1360,91.36715130124266,1.75125355104155,0.025950425605984196,34.431032126308544,0.018349721920668447,1185.4959732828913,1.263599729918727,1760399.0,34.431032126308544,0.018349721920668447
137,1370,91.99781486359089,1.7494124517922702,0.02609422787917567,34.46802552102798,0.018451405483192178,1188.0447833182361,1.2719670301870072,1744793.0,34.46802552102798,0.018451405483192178
138,1380,92.62847842593914,1.6991029100722,0.02620893278481277,34.4484094924693,0.018532514099803537,1186.6929165608492,1.2768312692699866,1727586.0,34.4484094924693,0.018532514099803537
139,1390,93.25914198828737,1.7638014189047546,0.02636252368536404,34.45409385678183,0.018641119267111886,1187.0845834919314,1.284525745649074,1708078.0,34.45409385678183,0.018641119267111886
140,1400,93.8898055506356,1.7822460764017996,0.026485307930470492,34.45262159715962,0.018727940839449533,1186.9831349170695,1.2904533180710933,1692133.0,34.45262159715962,0.018727940839449533
141,1410,94.52046911298383,1.7586662949127216,0.02659824858511311,34.42334398265559,0.018807801942218975,1184.9666109482305,1.2948548716293233,1674943.0,34.42334398265559,0.018807801942218975
142,1420,95.15113267533208,1.7766083946468865,0.02676629228693092,34.45536134984832,0.018926626783310037,1187.1719257486213,1.3042475299053293,1657056.0,34.45536134984832,0.018926626783310037
143,1430,95.78179623768031,1.7304948345332691,0.0268968536050044,34.4602967038453,0.019018947576680448,1187.5120489170515,1.3107971529745759,1641478.0,34.4602967038453,0.019018947576680448
144,1440,96.41245980002854,1.7624665446400414,0.02701112993456723,34.44762134424228,0.019099753144243437,1186.6386162762965,1.3158821281627977,1626421.0,34.44762134424228,0.019099753144243437
145,1450,97.04312336237678,1.8065562292371202,0.027134561661403423,34.44110289966748,0.019187032555302873,1186.1895689454834,1.3216451251529122,1611048.0,34.44110289966748,0.019187032555302873
146,1460,97.67378692472502,1.7668671207616733,0.027290105518500366,34.45887810896706,0.019297018671428034,1187.4142805286497,1.3299072285304003,1594380.0,34.45887810896706,0.019297018671428034
147,1470,98.30445048707325,1.7372419665779273,0.02741561055158465,34.4553804665986,0.01938576413139497,1187.1732430980642,1.335887757565908,1579495.0,34.4553804665986,0.01938576413139497
148,1480,98.93511404942149,1.7648851714067173,0.02757451190924087,34.44799357538566,0.01949812435893343,1186.664261369812,1.343342525297219,1560674.0,34.44799357538566,0.01949812435893343
149,1490,99.56577761176972,1.7818600707042132,0.027663922567691467,34.43635038492797,0.019561347241834205,1185.862227833529,1.3472428152420943,1549554.0,34.43635038492797,0.019561347241834205
150,1500,100.19644117411796,1.7867764586226402,0.02782593094801145,34.46160383309456,0.01967590446616751,1187.6021387491573,1.356126449541761,1533810.0,34.46160383309456,0.01967590446616751
151,1510,100.8271047364662,1.7096701270897887,0.02795975481843498,34.470522521544,0.019770532232428622,1188.2169229082722,1.3630011531616848,1519949.0,34.470522521544,0.019770532232428622
152,1520,101.45776829881443,1.7349436962623976,0.02812604337206971,34.48990401598212,0.019888115996337444,1189.5534790316597,1.3718784235447943,1503719.0,34.48990401598212,0.019888115996337444
153,1530,102.08843186116266,1.7544923890305157,0.028259758951979422,34.45686346340264,0.019982667189641888,1187.275439735572,1.3770800699762127,1486670.0,34.45686346340264,0.019982667189641888
154,1540,102.71909542351091,1.7594691144746484,0.02836969706722744,34.460681654226335,0.020060405176444633,1187.5385800739314,1.382590473280505,1475497.0,34.460681654226335,0.020060405176444633
155,1550,103.34975898585914,1.7706670305085557,0.028533144608204733,34.45912092539503,0.02017598004103794,1187.4310149509972,1.3904930720449657,1458509.0,34.45912092539503,0.02017598004103794
156,1560,103.98042254820737,1.740054323900025,0.028661261986356386,34.44921543365572,0.020266572707916816,1186.7484439944235,1.3963350586337473,1444668.0,34.44921543365572,0.020266572707916816
157,1570,104.6110861105556,1.702575048465737,0.028814542018209925,34.455686684599705,0.020374958057860944,1187.1943449073017,1.4040663421070336,1429876.0,34.455686684599705,0.020374958057860944
