,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.1152087134332402,0.03264558172520378,33.49797803309535,0.02308391221367122,1122.1145323057385,1.5465287685029196,1052903.0,33.49797803309535,0.02308391221367122
1,10,6.227570384230825,-1.1726861292841368,0.09135529177788175,33.179834494427546,0.06459794631341584,1100.901417077604,4.286698334718108,131911.0,33.179834494427546,0.06459794631341584
2,20,6.858233946579061,-1.1927196172248755,0.09177609903759545,33.16979181143903,0.06489550198033193,1100.235088814208,4.305140580372879,130625.0,33.16979181143903,0.06489550198033193
3,30,7.488897508927296,-1.0181244756548467,0.0923689959456775,33.14129550472046,0.06531474340458128,1098.3454677312045,4.329230423972439,128732.0,33.14129550472046,0.06531474340458128
4,40,8.119561071275532,-1.0283083657818939,0.09323080652861117,33.10638935933109,0.06592413551187201,1096.0330164116308,4.365020196866681,126097.0,33.10638935933109,0.06592413551187201
5,50,8.750224633623768,-0.8669081635139422,0.09442465010050978,33.13228979398186,0.06676831039723748,1097.7486269923943,4.4243740182716085,123121.0,33.13228979398186,0.06676831039723748
6,60,9.380888195972004,-0.7711163614884821,0.09519849526919152,33.23722913873948,0.06731550156360079,1104.7134008210726,4.47476150011715,121896.0,33.23722913873948,0.06731550156360079
7,70,10.01155175832024,-0.6744782879700787,0.09539268062365543,33.08971207385901,0.06745281134454932,1094.929045130891,4.463988211926936,120325.0,33.08971207385901,0.06745281134454932
8,80,10.642215320668475,-0.5809217613789363,0.09593456146047022,33.06835249684681,0.06783597895885611,1093.515936855715,4.4864481283602755,118816.0,33.06835249684681,0.06783597895885611
9,90,11.27287888301671,-0.4552464997878687,0.09601042981639508,32.959696757727976,0.06788962598780807,1086.341610361384,4.475242971107445,117850.0,32.959696757727976,0.06788962598780807
10,100,11.903542445364947,-0.4084415584415561,0.09682837363043198,33.03877189334691,0.06846799960534314,1091.5604482206097,4.524197241909396,116424.0,33.03877189334691,0.06846799960534314
11,110,12.534206007713182,-0.17089207552382124,0.09749925538332424,33.182851371210695,0.06894238464218756,1101.1016251238595,4.575409805517097,115831.0,33.182851371210695,0.06894238464218756
12,120,13.164869570061418,-0.09870143525576455,0.09799965124499857,33.106771253314264,0.06929621794925517,1096.0583028192755,4.588348072731601,114126.0,33.106771253314264,0.06929621794925517
13,130,13.795533132409654,-0.0286426960329063,0.09831184585344042,33.056033307316724,0.0695169728739343,1092.7013380144324,4.59591074148921,113055.0,33.056033307316724,0.0695169728739343
14,140,14.42619669475789,0.10070415586512986,0.09907186382252874,33.07887730851434,0.07005438673370025,1094.2121239917449,4.634640927374571,111481.0,33.07887730851434,0.07005438673370025
15,150,15.056860257106125,0.1582308020594027,0.09975506642047278,33.10440678933091,0.07053748392363077,1095.9017488734983,4.670203123407524,110129.0,33.10440678933091,0.07053748392363077
16,160,15.687523819454361,0.18591125183637427,0.09984360296646332,33.052756906783344,0.0706000887156835,1092.484739138914,4.667055139833649,109591.0,33.052756906783344,0.0706000887156835
17,170,16.318187381802595,0.3138632776808757,0.10057326443176125,33.10541288832938,0.0711160372857662,1095.968362506765,4.708651554654233,108351.0,33.10541288832938,0.0711160372857662
