,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.24606538225262486,0.006766666568807351,29.633801777963754,0.004784755816831986,878.1622078156477,0.2835810108639162,19178966.0,29.633801777963754,0.004784755816831986
1,10,6.227570384230825,0.2871744024913639,0.01733213539040136,30.163398609903272,0.012255670466996152,909.8306156999146,0.7393453470552486,3028701.0,30.163398609903272,0.012255670466996152
2,20,6.858233946579061,0.29860262655449804,0.017279399580036926,30.253939131586424,0.012218380617876091,915.3008329777363,0.7393082869995571,3065537.0,30.253939131586424,0.012218380617876091
3,30,7.488897508927296,0.4202707381734019,0.017314471173265084,30.337656290601675,0.01224317997927474,920.3733892066834,0.7428587722304255,3070051.0,30.337656290601675,0.01224317997927474
4,40,8.119561071275532,0.47022164861238075,0.01740225898241648,30.390204172785527,0.012305255334431199,923.5645096635909,0.7479184440232448,3049692.0,30.390204172785527,0.012305255334431199
5,50,8.750224633623768,0.5038396957187288,0.017529015133596604,30.453403727763334,0.012394885468487774,927.4097986061497,0.7549329026624902,3018260.0,30.453403727763334,0.012394885468487774
6,60,9.380888195972004,0.6140275275592401,0.01764711838965404,30.475878602111152,0.012478397081726201,928.7791765706163,0.7605802292232514,2982393.0,30.475878602111152,0.012478397081726201
7,70,10.01155175832024,0.6756440940877259,0.017756924960596873,30.495289230075457,0.01255604205265872,929.9626652259561,0.7658002679616359,2949375.0,30.495289230075457,0.01255604205265872
8,80,10.642215320668475,0.7833838662697126,0.017838775519208445,30.4805535843416,0.012613919137696864,929.0641468079194,0.7689584763702425,2919548.0,30.4805535843416,0.012613919137696864
9,90,11.27287888301671,0.8493999617486165,0.017922477599073887,30.475585598565516,0.012673105445969137,928.7613175754939,0.7724406196365584,2891399.0,30.475585598565516,0.012673105445969137
10,100,11.903542445364947,0.9096390356214318,0.0180105238560311,30.47510496788818,0.012735363551321679,928.7320228038027,0.7762230820614907,2863108.0,30.47510496788818,0.012735363551321679
11,110,12.534206007713182,0.9787468901026622,0.01810798144614088,30.475732773855103,0.012804276474166402,928.7702881034261,0.7804394163785098,2832489.0,30.475732773855103,0.012804276474166402
12,120,13.164869570061418,1.061481324331412,0.01818877277678748,30.46054721395277,0.012861404571927696,927.8449365734458,0.7835308424019033,2804585.0,30.46054721395277,0.012861404571927696
13,130,13.795533132409654,1.133947372015567,0.01826345430420353,30.462313979282502,0.012914212386392955,927.9525729723902,0.7867935850188827,2782018.0,30.462313979282502,0.012914212386392955
14,140,14.42619669475789,1.2066330869936224,0.01835180907076664,30.453222225869133,0.012976688640979882,927.3987439381697,0.7903639658793441,2753650.0,30.453222225869133,0.012976688640979882
15,150,15.056860257106125,1.238211506929625,0.01842028558354088,30.430986369315537,0.013025108847514557,926.0449314094681,0.7927338195951334,2729225.0,30.430986369315537,0.013025108847514557
16,160,15.687523819454361,1.2434507359620304,0.018541944586143992,30.4702263918869,0.013111134753247608,928.4346963728411,0.7989984883719817,2700479.0,30.4702263918869,0.013111134753247608
17,170,16.318187381802595,1.293426573635935,0.018623593664741027,30.44312219601991,0.013168869370401208,926.7836890418,0.8018029988530954,2672092.0,30.44312219601991,0.013168869370401208
