,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.7557245490903808,0.003930055701417352,34.86617906212315,0.002778969036913063,1215.650442392035,0.19378406409821355,78706627.0,34.86617906212315,0.002778969036913063
1,10,6.227570384230825,-0.6538254504903154,0.01693387425328792,35.99999884077232,0.011974057316260174,1295.9999165356085,0.8621320990094152,4519520.0,35.99999884077232,0.011974057316260174
2,20,6.858233946579061,-0.5822838140620646,0.01934324713743728,36.298313220423395,0.013677741221049172,1317.5675426479638,0.9929578699790784,3521390.0,36.298313220423395,0.013677741221049172
3,30,7.488897508927296,-0.4929977725368408,0.02245787098207553,36.6089680610992,0.0158801128624382,1340.2165424985812,1.1627090891753011,2657283.0,36.6089680610992,0.0158801128624382
4,40,8.119561071275532,-0.34022572563073133,0.02607973253303929,36.85324595775728,0.018441155725643497,1358.161737622953,1.3592328954048873,1996849.0,36.85324595775728,0.018441155725643497
5,50,8.750224633623768,-0.12799432265679725,0.02955471719302042,36.97909316551911,0.020898340943235384,1367.4533313441423,1.5456033934893676,1565521.0,36.97909316551911,0.020898340943235384
6,60,9.380888195972004,0.0718741609943283,0.03197319262435145,36.86911178982806,0.022608461320862618,1359.3314041708386,1.667107775669775,1329699.0,36.86911178982806,0.022608461320862618
7,70,10.01155175832024,0.2523341627922221,0.03319435559102287,36.68959975516774,0.023471953935529866,1346.1267301944047,1.7223531907326501,1221680.0,36.68959975516774,0.023471953935529866
8,80,10.642215320668475,0.41849139741622654,0.0338273409853312,36.535250912205385,0.023919542200237325,1334.8245592178048,1.747812951981512,1166510.0,36.535250912205385,0.023919542200237325
9,90,11.27287888301671,0.5461687237832926,0.03428669526365813,36.40116885782674,0.024244354725409346,1325.0450942160153,1.7650457004173505,1127144.0,36.40116885782674,0.024244354725409346
10,100,11.903542445364947,0.7339745701777565,0.0346777086717012,36.34895521887487,0.024520842957771464,1321.2465455037707,1.7826140452021964,1098710.0,36.34895521887487,0.024520842957771464
11,110,12.534206007713182,0.8137680012660267,0.0349181681457323,36.29724683587059,0.024690873482459404,1317.4901278641173,1.7924214587721612,1080549.0,36.29724683587059,0.024690873482459404
12,120,13.164869570061418,0.8701245406459929,0.03508696932785834,36.29853389487597,0.024810233943013026,1317.58356291746,1.8011502354405216,1070253.0,36.29853389487597,0.024810233943013026
13,130,13.795533132409654,1.0123033025637587,0.03523373578943995,36.27215131644551,0.024914013503248147,1315.6689611231195,1.8073697353795668,1059813.0,36.27215131644551,0.024914013503248147
14,140,14.42619669475789,0.98967665143534,0.03544779652073646,36.29717624042144,0.02506537729793366,1317.4850030282148,1.8196048346315135,1048497.0,36.29717624042144,0.02506537729793366
15,150,15.056860257106125,1.0161813277100524,0.03558924210232245,36.25198883149511,0.025165394427841985,1314.2066942388465,1.824591195476594,1037591.0,36.25198883149511,0.025165394427841985
16,160,15.687523819454361,1.1122449357677444,0.035761081028192275,36.21548882438883,0.025286902897596348,1311.561630789432,1.8315550985826121,1025575.0,36.21548882438883,0.025286902897596348
17,170,16.318187381802595,1.1389885987749342,0.03596786782031713,36.21274869524026,0.025433123240567648,1311.3631680646247,1.8420066008915013,1013663.0,36.21274869524026,0.025433123240567648
18,180,16.94885094415083,1.1901012026576243,0.03620957700934121,36.18762735291126,0.025604037447201675,1309.544373433171,1.853098731738639,998788.0,36.18762735291126,0.025604037447201675
19,190,17.579514506499066,1.2371262405519734,0.03639002719450212,36.17412149348471,0.02573163499679533,1308.5670658253923,1.8616385812001546,988169.0,36.17412149348471,0.02573163499679533
20,200,18.210178068847302,1.2530483755933208,0.03659675115042116,36.15240399023257,0.02587781090785939,1306.9963142729841,1.8710901486475597,975864.0,36.15240399023257,0.02587781090785939
21,210,18.840841631195538,1.2863059436937354,0.03686833442046594,36.13279229233415,0.02606984927976487,1305.578678840962,1.8839528982364022,960497.0,36.13279229233415,0.02606984927976487
22,220,19.471505193543774,1.3804669703872448,0.03708947685235699,36.11684815936254,0.02622622059296311,1304.4267209664495,1.894416853899991,948240.0,36.11684815936254,0.02622622059296311
23,230,20.10216875589201,1.471126563783151,0.03727893192367092,36.0976731379404,0.026360185558619378,1303.0420059735836,1.903082724300998,937630.0,36.0976731379404,0.026360185558619378
24,240,20.732832318240245,1.4180898544674723,0.037469387430496645,36.03053255993084,0.02649485793901017,1298.1992765522361,1.9092476832844958,924673.0,36.03053255993084,0.02649485793901017
25,250,21.36349588058848,1.5008355998296057,0.03766031018829854,36.034245989815496,0.026629860715734727,1298.466884054534,1.9191739034106183,915510.0,36.034245989815496,0.026629860715734727
26,260,21.99415944293672,1.4767432212964269,0.037885465790028924,36.06823687066146,0.026789069768540414,1300.9177109581428,1.9324690279127832,906368.0,36.06823687066146,0.026789069768540414
27,270,22.624823005284956,1.449422969687503,0.03806300190825788,36.04266828606871,0.026914606761645643,1299.0739371795835,1.940148487119952,896660.0,36.04266828606871,0.026914606761645643
28,280,23.25548656763319,1.4004377627757711,0.03824493240363108,36.06126013109829,0.02704325104862866,1300.4144822427388,1.9504274217103892,889066.0,36.06126013109829,0.02704325104862866
29,290,23.886150129981427,1.5323516732996536,0.03846509369105977,36.0668664278662,0.02719892858792425,1300.8188539255423,1.961960248723471,879191.0,36.0668664278662,0.02719892858792425
30,300,24.516813692329663,1.556769758582998,0.0385756307294539,36.01838267551275,0.027277090077345016,1297.323890559677,1.964953337360489,871811.0,36.01838267551275,0.027277090077345016
31,310,25.1474772546779,1.5171824229154731,0.03887759446811119,36.06374179972636,0.027490610684622024,1300.59347259733,1.9828285712940146,860484.0,36.06374179972636,0.027490610684622024
32,320,25.778140817026134,1.5451983355930228,0.038977231582001635,36.037375352247196,0.02756106476351182,1298.6924222787536,1.9864568719805389,854839.0,36.037375352247196,0.02756106476351182
33,330,26.40880437937437,1.529992450404828,0.03917111674618743,36.03749127238706,0.027698162277879062,1298.7007772073734,1.9963445627004544,846403.0,36.03749127238706,0.027698162277879062
34,340,27.039467941722606,1.5936658915525281,0.039422866098873154,36.064187875863915,0.027876175952322464,1300.6256471456097,2.010663293610394,836866.0,36.064187875863915,0.027876175952322464
35,350,27.67013150407084,1.623193443413284,0.03955961973488892,36.03401486385065,0.027972875375701124,1298.4502272082095,2.0159500141453126,829700.0,36.03401486385065,0.027972875375701124
36,360,28.300795066419077,1.5358218879468428,0.03975812438741817,36.02766193953818,0.028113239361601636,1297.9924248296477,2.0257085674902036,821146.0,36.02766193953818,0.028113239361601636
37,370,28.931458628767313,1.6051027474345427,0.03992403901798989,35.998401490527364,0.028230558721976964,1295.8849098732026,2.0325099743512713,813013.0,35.998401490527364,0.028230558721976964
38,380,29.56212219111555,1.5950353799367962,0.04013340771974038,36.00787591159972,0.028378604750752955,1296.5671276651633,2.0437065568188935,804976.0,36.00787591159972,0.028378604750752955
39,390,30.192785753463784,1.552578170840493,0.04026098933677833,35.99492316213658,0.028468818577315244,1295.6344934481162,2.0494658744145373,799307.0,35.99492316213658,0.028468818577315244
40,400,30.82344931581202,1.5911455673990251,0.0405929078276239,36.06325197636243,0.02870352039299334,1300.5581431106086,2.070284577082353,789277.0,36.06325197636243,0.02870352039299334
41,410,31.454112878160256,1.5621240023770413,0.040740170261361994,36.03801404269572,0.02880765065850359,1298.7384561415338,2.0763410379364498,782485.0,36.03801404269572,0.02880765065850359
42,420,32.08477644050849,1.5366354378818732,0.040950009651142726,36.01098772695302,0.028956029513977587,1296.7912370707606,2.0854704468982725,773325.0,36.01098772695302,0.028956029513977587
43,430,32.71544000285673,1.60787825067589,0.041164971691828686,36.02894627120716,0.02910803063064433,1298.0849694135325,2.0974633433042738,766033.0,36.02894627120716,0.02910803063064433
44,440,33.34610356520496,1.586596875456655,0.04132798245985613,36.01939356982345,0.029223296650122965,1297.3967131378388,2.1052108468969646,759599.0,36.01939356982345,0.029223296650122965
45,450,33.9767671275532,1.536265665927462,0.04155094166322817,36.02519359273866,0.02938095261475528,1297.8145733942983,2.11690901177128,751711.0,36.02519359273866,0.02938095261475528
46,460,34.607430689901435,1.6139311384607913,0.04171011608350419,35.981811304567046,0.029493505926723895,1294.6907447574688,2.122459529931018,744189.0,35.981811304567046,0.029493505926723895
47,470,35.238094252249674,1.5630693320697027,0.041990118200787185,36.03571785547037,0.02969149732260129,1298.5729613590659,2.139908840447428,736499.0,36.03571785547037,0.02969149732260129
48,480,35.868757814597906,1.5652431222447236,0.042142753094558144,36.00584685272145,0.02979942649103243,1296.4210075816313,2.1459071730700883,729962.0,36.00584685272145,0.02979942649103243
49,490,36.499421376946145,1.6201689290517332,0.04233388813925043,36.00867370967302,0.029934579377256732,1296.6245823296972,2.1558090028638897,723499.0,36.00867370967302,0.029934579377256732
50,500,37.13008493929438,1.5874773598475067,0.04249106741855423,35.95695957461587,0.03004572191151447,1292.90294185056,2.160705616324952,716095.0,35.95695957461587,0.03004572191151447
51,510,37.76074850164262,1.6212760551212477,0.04275182173886507,35.9827635435557,0.030230103059629945,1294.7592722314412,2.1755253005839683,708402.0,35.9827635435557,0.030230103059629945
52,520,38.39141206399085,1.569899860120716,0.04292322526770299,35.94596524058103,0.03035130365719054,1292.11241707706,2.1820138125353825,701319.0,35.94596524058103,0.03035130365719054
53,530,39.02207562633909,1.6529086987571133,0.04322412599332777,35.98638880438805,0.03056407260074378,1295.0201791805857,2.199781200111819,693145.0,35.98638880438805,0.03056407260074378
54,540,39.65273918868732,1.5630031449737052,0.043399451727604794,36.016786366459364,0.03068804661636757,1297.2089001671732,2.2105696379713136,688718.0,36.016786366459364,0.03068804661636757
55,550,40.28340275103556,1.560198728875152,0.043613314967558485,35.99430426824736,0.030839270763585353,1295.5899397551702,2.2200761905507127,681129.0,35.99430426824736,0.030839270763585353
56,560,40.91406631338379,1.63628916169911,0.043831330050076604,35.99891979839695,0.03099343070683486,1295.9222266514157,2.2314600525850428,674543.0,35.99891979839695,0.03099343070683486
57,570,41.54472987573203,1.570541020990821,0.04402221490994032,35.987777006976216,0.031128406685670344,1295.1200939038463,2.240484316772744,668292.0,35.987777006976216,0.031128406685670344
58,580,42.17539343808026,1.5870302635268752,0.04427523077980608,35.961328015821096,0.03130731592300023,1293.2171126614792,2.2517053144039,659705.0,35.961328015821096,0.03130731592300023
59,590,42.8060570004285,1.5200413752700366,0.04443570079384194,35.97546828631195,0.03142078535810209,1294.234318419437,2.2607549343628337,655464.0,35.97546828631195,0.03142078535810209
60,600,43.436720562776735,1.5747158481994836,0.044676491326893726,35.978003708061394,0.031591049976868533,1294.4167508172795,2.273165826418658,648509.0,35.978003708061394,0.031591049976868533
61,610,44.067384125124974,1.580685441807301,0.04495553028278228,36.001184682384746,0.031788360314792534,1296.0852985351737,2.2888372608860723,641309.0,36.001184682384746,0.031788360314792534
62,620,44.698047687473206,1.5763790290577193,0.04514694726657227,35.976536897243705,0.03192371256206472,1294.3112071187377,2.2970092457722475,635012.0,35.976536897243705,0.03192371256206472
63,630,45.328711249821446,1.6457292629789866,0.04535535756769092,35.95341251205178,0.032071080899254846,1292.647871261761,2.306129602556588,628381.0,35.95341251205178,0.032071080899254846
64,640,45.95937481216968,1.5626203521719944,0.045578728488875335,35.983388616384396,0.03222902799234423,1294.804256317742,2.319419277953707,623275.0,35.983388616384396,0.03222902799234423
65,650,46.59003837451792,1.4774724578954053,0.045831999221769865,35.97055777421343,0.032408117445050046,1293.8810265880263,2.331476121821334,615966.0,35.97055777421343,0.032408117445050046
66,660,47.22070193686615,1.5594821352737935,0.04603815993729959,35.95368073091591,0.032553895085015376,1292.667158100634,2.340864700868751,609889.0,35.95368073091591,0.032553895085015376
67,670,47.85136549921439,1.596178284758443,0.046313959001184325,35.952551218779455,0.03274891447333318,1292.58593913896,2.3548140499238777,602609.0,35.952551218779455,0.03274891447333318
68,680,48.48202906156262,1.6546286610878713,0.04659356345289415,35.98712623768142,0.03294662467718715,1295.0732548468186,2.3713086827268874,596544.0,35.98712623768142,0.03294662467718715
69,690,49.11269262391086,1.6051391406333302,0.04676248578433512,35.945632663066,0.033066070803242885,1292.0885075480774,2.377161669408601,590877.0,35.945632663066,0.033066070803242885
70,700,49.74335618625909,1.5496357588258443,0.04691140296808832,35.94500349201303,0.03317137115370998,1292.0432760408291,2.3846901039099313,587111.0,35.94500349201303,0.03317137115370998
71,710,50.37401974860733,1.5460445954248156,0.04722722522124697,36.00099503350086,0.03339469121056808,1296.0716434021533,2.4044842248339124,581091.0,36.00099503350086,0.03339469121056808
72,720,51.00468331095556,1.6113856495444596,0.047462361543234355,35.95670951068101,0.03356095769834862,1292.884958835498,2.4134832137195494,573933.0,35.95670951068101,0.03356095769834862
73,730,51.6353468733038,1.6659571092645502,0.04776364642744512,35.975317221310654,0.03377399828304306,1294.2234491739307,2.4300606041289505,567302.0,35.975317221310654,0.03377399828304306
74,740,52.266010435652035,1.514171534841467,0.048002789205987564,36.03484690820074,0.03394309776342221,1298.5101916974645,2.4462686629900214,563524.0,36.03484690820074,0.03394309776342221
75,750,52.896673998000274,1.5583347082834147,0.048144345698030985,35.95051479382038,0.0340431933188671,1292.439513940698,2.4477406500776375,557596.0,35.95051479382038,0.0340431933188671
76,760,53.527337560348506,1.597945729493924,0.0483349158948662,35.94041470395181,0.03417794679734133,1291.7134090920354,2.456739163252098,552897.0,35.94041470395181,0.03417794679734133
77,770,54.158001122696746,1.6524575066421605,0.048610768491357516,35.96086532150367,0.03437300403892826,1293.1838346713253,2.472165937878802,547262.0,35.96086532150367,0.03437300403892826
78,780,54.78866468504498,1.594551338889872,0.04883529202185617,35.93109502573173,0.03453176614987981,1291.0435897481636,2.4815283418753555,541344.0,35.93109502573173,0.03453176614987981
79,790,55.41932824739322,1.6125777672228543,0.049117841924123246,35.91884713577511,0.03473155910179645,1290.1635795631798,2.49503512432913,534769.0,35.91884713577511,0.03473155910179645
80,800,56.04999180974145,1.551675072761417,0.04944626431362115,35.956070911544295,0.0349637888005039,1292.839035396002,2.5143209388943535,528783.0,35.956070911544295,0.0349637888005039
81,810,56.68065537208969,1.5733971219052878,0.04956546633655109,35.93735582995541,0.03504807735924882,1291.4935440488302,2.5190704544302576,525695.0,35.93735582995541,0.03504807735924882
82,820,57.31131893443793,1.6668994884994375,0.0499347237734936,35.948804968172176,0.03530918179691443,1292.3165786396808,2.5386457800060245,518279.0,35.948804968172176,0.03530918179691443
83,830,57.94198249678616,1.6334758257288882,0.05006879541959921,35.959609646920136,0.035403984767040556,1293.0935259588719,2.5462269443365706,515817.0,35.959609646920136,0.035403984767040556
84,840,58.5726460591344,1.643842757843317,0.05028645236340186,35.947181748656405,0.03555789146797574,1292.199875670936,2.556411974396646,511008.0,35.947181748656405,0.03555789146797574
85,850,59.20330962148263,1.6905039206184016,0.0506107094753685,35.91192725190851,0.035787175870695326,1289.666518946369,2.5703729128393324,503492.0,35.91192725190851,0.035787175870695326
86,860,59.83397318383087,1.6216004750708193,0.050848528334265196,35.899637186657245,0.03595533919851523,1288.7839501336236,2.5815672642997844,498452.0,35.899637186657245,0.03595533919851523
87,870,60.4646367461791,1.7081066307100872,0.05110626388434635,35.917524434377995,0.03613758575373045,1290.06856149414,2.5959452386180875,493929.0,35.917524434377995,0.03613758575373045
88,880,61.09530030852734,1.6009130181684441,0.051332959940753355,35.917852179307005,0.03629788407248409,1290.0921051745486,2.6074840690742116,489585.0,35.917852179307005,0.03629788407248409
89,890,61.725963870875574,1.6204156597789057,0.051665221472501896,35.96504351468337,0.03653282845471092,1293.4843550130688,2.6278095301762825,484579.0,35.96504351468337,0.03653282845471092
90,900,62.356627433223814,1.6033623845469458,0.05181563307204335,35.89731563421512,0.03663918551671579,1288.617269742465,2.6304968141482195,479957.0,35.89731563421512,0.03663918551671579
91,910,62.987290995572046,1.6778375972182542,0.052036351293678444,35.910662669140684,0.036795256867965406,1289.575693336814,2.642684114419775,476248.0,35.910662669140684,0.036795256867965406
92,920,63.617954557920285,1.6523545117512966,0.05237966720682627,35.925579078635124,0.037038017878241486,1290.6472321352658,2.661224480401332,470416.0,35.925579078635124,0.037038017878241486
93,930,64.24861812026852,1.5150166009123538,0.052624256279926625,35.96755313690521,0.037210968470434876,1293.6648786560997,2.6767749714721414,467143.0,35.96755313690521,0.037210968470434876
94,940,64.87928168261676,1.578768155272354,0.05296896142060105,35.94910966439367,0.03745471181291562,1292.3384856626021,2.692927084821529,460610.0,35.94910966439367,0.03745471181291562
95,950,65.509945244965,1.5801776326444903,0.053120323927007496,35.90627420979966,0.03756174126761301,1289.2605276293243,2.6974043635049214,456898.0,35.90627420979966,0.03756174126761301
96,960,66.14060880731323,1.681449814126395,0.05341268153508567,35.906672679036305,0.03776846931481657,1289.2891428794521,2.7122801305506905,451920.0,35.906672679036305,0.03776846931481657
97,970,66.77127236966146,1.607385364412958,0.05371348158817721,35.909300384024675,0.03798116707213887,1289.4778540701147,2.7277542746585235,446938.0,35.909300384024675,0.03798116707213887
98,980,67.4019359320097,1.530856535446927,0.05399393141161095,35.94142860112983,0.03817947504407144,1291.7862898901133,2.7444497526502234,443099.0,35.94142860112983,0.03817947504407144
99,990,68.03259949435794,1.5965113892879081,0.05424320769510174,35.922356967254096,0.038355739994516753,1290.4157300828288,2.7556571676524313,438570.0,35.922356967254096,0.038355739994516753
100,1000,68.66326305670617,1.5839721254355414,0.05447778303611471,35.88692686913608,0.038521609808846176,1287.8715201107211,2.7648443881829152,433944.0,35.88692686913608,0.038521609808846176
101,1010,69.2939266190544,1.7059920551954797,0.05475860877853349,35.92723964717618,0.038720183595642235,1290.7665486656279,2.7822186304465966,430470.0,35.92723964717618,0.038720183595642235
102,1020,69.92459018140264,1.7469882008116644,0.05505889150473076,35.92743499346762,0.03893251554760951,1290.7805852098418,2.7974908429378162,425792.0,35.92743499346762,0.03893251554760951
103,1030,70.55525374375088,1.6206281471366355,0.05525323556203849,35.885349488945245,0.03906993754841512,1287.758307943743,2.8040767268722826,421812.0,35.885349488945245,0.03906993754841512
104,1040,71.18591730609911,1.6547777841660436,0.05562502136944307,35.93875765461825,0.039332829813979814,1291.594301757382,2.8271460771099277,417432.0,35.93875765461825,0.039332829813979814
105,1050,71.81658086844735,1.6418460657555376,0.056018214057801094,35.96364979718928,0.03961085903023075,1293.384106734872,2.849102124658102,412163.0,35.96364979718928,0.03961085903023075
106,1060,72.44724443079558,1.605663771544692,0.0563015046244304,35.93901931746685,0.0398111757109405,1291.6131095012554,2.8615492258531154,407467.0,35.93901931746685,0.0398111757109405
107,1070,73.07790799314382,1.7177778545040177,0.056407218866826626,35.91868904970646,0.03988592696860687,1290.152223049503,2.8653004164893825,405482.0,35.91868904970646,0.03988592696860687
108,1080,73.70857155549206,1.6331873440502933,0.0566892907349834,35.905897674897304,0.040085381899362484,1289.2334878401955,2.8786032414753793,401171.0,35.905897674897304,0.040085381899362484
109,1090,74.33923511784029,1.6000519193787872,0.05692137478623533,35.85454761097561,0.04024949010580797,1285.5485843877166,2.8862545186323674,396769.0,35.85454761097561,0.04024949010580797
110,1100,74.96989868018852,1.6001203731567901,0.05731190241593294,35.88814401329739,0.04052563484100786,1287.9588807191737,2.9087796388087854,392114.0,35.88814401329739,0.04052563484100786
111,1110,75.60056224253677,1.58140565069418,0.05761086574431586,35.919393037268776,0.040737033837833524,1290.2027961657925,2.92649905918732,388731.0,35.919393037268776,0.040737033837833524
112,1120,76.231225804885,1.5952857157707607,0.05793342824291289,35.93684849516096,0.04096511996794796,1291.4570797641527,2.9443146197484777,384788.0,35.93684849516096,0.04096511996794796
113,1130,76.86188936723323,1.6915232942543772,0.05817385922403366,35.95723368060891,0.04113513034510578,1292.9226539619158,2.9582109886025507,382047.0,35.95723368060891,0.04113513034510578
114,1140,77.49255292958146,1.534205473449383,0.05859687546078489,35.95695457911855,0.0414342479946646,1292.9025826047948,2.979698746328178,376545.0,35.95695457911855,0.0414342479946646
115,1150,78.12321649192971,1.658474928253515,0.05882771358866441,35.93737789241936,0.041597475200244614,1291.4951297825519,2.989808371283467,373189.0,35.93737789241936,0.041597475200244614
116,1160,78.75388005427794,1.526002153689208,0.05905486852703427,35.947247105119835,0.04175809799754595,1292.2045744365466,3.002177334715188,370527.0,35.947247105119835,0.04175809799754595
117,1170,79.38454361662617,1.5338352126591135,0.05931945464425507,35.95654504921331,0.0419451886352406,1292.8731318761065,3.0164081295215577,367419.0,35.95654504921331,0.0419451886352406
118,1180,80.0152071789744,1.496922097570247,0.059613798613412074,35.91091883516146,0.04215332125183288,1289.5940915855542,3.027528996214115,362877.0,35.91091883516146,0.04215332125183288
119,1190,80.64587074132265,1.6428908728284874,0.059844894029386725,35.90703615898356,0.04231673038756969,1289.3152457225528,3.038936736312846,360002.0,35.90703615898356,0.04231673038756969
120,1200,81.27653430367089,1.7130277395239057,0.06026663823314262,35.948936042909146,0.0426149485739716,1292.3260026171722,3.0639241215151345,355810.0,35.948936042909146,0.0426149485739716
121,1210,81.90719786601912,1.6186565449392758,0.06042717891244106,35.87710768490834,0.042728467976959825,1287.1668558345089,3.06594769364109,352509.0,35.87710768490834,0.042728467976959825
122,1220,82.53786142836735,1.6184917192936286,0.06065057447225352,35.8705464480853,0.04288643249219018,1286.696102484245,3.0767195374075644,349789.0,35.8705464480853,0.04288643249219018
123,1230,83.1685249907156,1.5414757827831116,0.06106480963063125,35.893332028642426,0.04317934098168495,1288.3312841183686,3.0997008452671704,345498.0,35.893332028642426,0.04317934098168495
124,1240,83.79918855306383,1.7144991199829562,0.061330960310393264,35.89863049323619,0.04336753793216209,1288.711671289907,3.113670439256182,342607.0,35.89863049323619,0.04336753793216209
125,1250,84.42985211541206,1.5434653894078252,0.06155174229122538,35.862910174844735,0.04352365436797226,1286.1483262089819,3.1217698141591557,339477.0,35.862910174844735,0.04352365436797226
126,1260,85.0605156777603,1.7400632492987171,0.0619699735006305,35.91126546403256,0.043819388492246474,1289.6189872282177,3.1472193852332735,335814.0,35.91126546403256,0.043819388492246474
127,1270,85.69117924010854,1.5895678486883882,0.06220865948998454,35.868727623146874,0.043988164973892935,1286.5656213034997,3.1555990161812306,332453.0,35.868727623146874,0.043988164973892935
128,1280,86.32184280245677,1.6353615549733027,0.06258022102015527,35.915213566449516,0.044250898651504715,1289.9025655236794,3.1785609511522095,329369.0,35.915213566449516,0.044250898651504715
129,1290,86.952506364805,1.7593529451578598,0.06301484785730058,35.926311639099694,0.04455822623533582,1290.6998679897101,3.2016254436323655,325042.0,35.926311639099694,0.04455822623533582
130,1300,87.58316992715325,1.55820087276652,0.06331185394204106,35.94992910832505,0.04476824125190949,1292.397402893597,3.2188301986210788,322423.0,35.94992910832505,0.04476824125190949
131,1310,88.21383348950148,1.604296713096118,0.06361986239840708,35.90302821889449,0.0449860361200687,1289.027435286734,3.2302698485500665,318476.0,35.90302821889449,0.0449860361200687
132,1320,88.84449705184971,1.4886628238424002,0.06392444246030951,35.91962145862349,0.045201406747254126,1290.219205730805,3.2472348395172754,315740.0,35.91962145862349,0.045201406747254126
133,1330,89.47516061419795,1.6264642911760208,0.06411913740809243,35.92228536397246,0.04533907686509418,1290.4105857706707,3.257366514573991,313872.0,35.92228536397246,0.04533907686509418
134,1340,90.1058241765462,1.6442270311044374,0.06453633523155283,35.94465310865267,0.045634080275159306,1292.0180871013742,3.2806023708460206,310213.0,35.94465310865267,0.045634080275159306
135,1350,90.73648773889443,1.6326540978802395,0.0648642998605323,35.946177435264204,0.04586598628830001,1292.1276722074979,3.2974137627252547,307110.0,35.946177435264204,0.04586598628830001
136,1360,91.36715130124266,1.6381945244529905,0.06515464897150937,35.91120696365398,0.046071294113583384,1289.61478558639,3.308951555992533,303787.0,35.91120696365398,0.046071294113583384
137,1370,91.99781486359089,1.6486673552689712,0.06550135326281259,35.94186445907003,0.04631645106903037,1291.8176207941617,3.3293992130964782,301093.0,35.94186445907003,0.04631645106903037
138,1380,92.62847842593914,1.5370348256036237,0.06574520346351105,35.89676067841452,0.04648887919953796,1288.5774272033673,3.337600341667074,298114.0,35.89676067841452,0.04648887919953796
139,1390,93.25914198828737,1.6524105622095393,0.06615884479431984,35.88121760546906,0.046781367789531875,1287.461776851023,3.3571448750753494,294143.0,35.88121760546906,0.046781367789531875
140,1400,93.8898055506356,1.5573091849935345,0.0664307019999001,35.909097378225674,0.04697359986311211,1289.463274518894,3.373559143380602,292194.0,35.909097378225674,0.04697359986311211
141,1410,94.52046911298383,1.6821347440485483,0.0666984275446662,35.86955609878696,0.04716291041131308,1286.6250547240245,3.383425321561316,289215.0,35.86955609878696,0.04716291041131308
142,1420,95.15113267533208,1.7808096434796616,0.06715787774410069,35.896875104171976,0.04748779076295072,1288.5856422445218,3.409326587981387,285706.0,35.896875104171976,0.04748779076295072
143,1430,95.78179623768031,1.6098848331331113,0.06740025220816859,35.90915667987997,0.047659175390079585,1289.4675334601682,3.4228015926324944,283849.0,35.90915667987997,0.047659175390079585
