,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3002792006507384,0.02843871279402571,31.516317337934492,0.02010920666487221,993.2782585453903,1.2675362773284398,1228149.0,31.516317337934492,0.02010920666487221
1,10,6.227570384230825,-1.2825505184877504,0.08124371414052109,31.892892353035375,0.057447981197543865,1017.1565826423023,3.6643645604649335,154102.0,31.892892353035375,0.057447981197543865
2,20,6.858233946579061,-1.207128245476002,0.08198719262674269,32.01912164011256,0.05797369987681745,1025.2241506043242,3.7125338965663923,152520.0,32.01912164011256,0.05797369987681745
3,30,7.488897508927296,-1.1621192017655553,0.0827627693603713,32.05185259834212,0.05852211544449677,1027.3212549858506,3.751484435940343,149981.0,32.05185259834212,0.05852211544449677
4,40,8.119561071275532,-1.1302428105886906,0.08370512164767976,32.0916092027449,0.05918845913711924,1029.8713812217009,3.798905799882132,146987.0,32.0916092027449,0.05918845913711924
5,50,8.750224633623768,-1.0824070933669312,0.08442768741010212,32.090629692731966,0.05969939028758132,1029.8085140760504,3.8315820532013025,144473.0,32.090629692731966,0.05969939028758132
6,60,9.380888195972004,-0.8228036086051406,0.08465808921270845,32.13663885915994,0.05986230896460186,1032.7635571640687,3.8475468089417255,144100.0,32.13663885915994,0.05986230896460186
7,70,10.01155175832024,-0.7492083847102398,0.08513369656583364,32.07236181426285,0.06019861414917886,1028.6363923449856,3.861423467419334,141925.0,32.07236181426285,0.06019861414917886
8,80,10.642215320668475,-0.7145661444827819,0.0860461378554496,32.194251882303874,0.0608438075725009,1036.4698542612266,3.917641732935044,139989.0,32.194251882303874,0.0608438075725009
9,90,11.27287888301671,-0.6777313252405168,0.08601947614698104,32.06704082526984,0.06082495489764476,1028.2951072895228,3.9009526237959427,138971.0,32.06704082526984,0.06082495489764476
10,100,11.903542445364947,-0.46465837470831806,0.08649886577702987,32.08198504201651,0.061163934555882794,1029.2537642361713,3.9245208670654175,137563.0,32.08198504201651,0.061163934555882794
11,110,12.534206007713182,-0.3451636811940926,0.08673114079308178,32.0167157486039,0.06132817779483332,1025.0700873269009,3.9270536716740403,136271.0,32.0167157486039,0.06132817779483332
12,120,13.164869570061418,-0.22308993766695995,0.08725536325113772,32.03115743384897,0.06169885904977496,1025.9950465520183,3.9525717354243977,134760.0,32.03115743384897,0.06169885904977496
13,130,13.795533132409654,-0.22408985107681065,0.0878408909782882,32.0050790584828,0.062112889676215824,1024.3250855397341,3.9758558892762146,132753.0,32.0050790584828,0.062112889676215824
14,140,14.42619669475789,-0.19717575527265438,0.08821786763701993,31.999503899644694,0.06237945242795407,1023.9682498233759,3.9922230624520334,131575.0,31.999503899644694,0.06237945242795407
15,150,15.056860257106125,-0.01770338581835613,0.0885711762266195,32.052243181765284,0.06262927932751138,1027.346292983019,4.0148177826082,130958.0,32.052243181765284,0.06262927932751138
16,160,15.687523819454361,-0.08658726367852392,0.08868627521935214,31.95193081842028,0.06271066660578037,1020.9258830251157,4.007453761929826,129802.0,31.95193081842028,0.06271066660578037
17,170,16.318187381802595,-0.0005876043464075664,0.08948976054232026,32.099017827827346,0.063278816526235,1030.3469455111776,4.062375719598865,128658.0,32.099017827827346,0.063278816526235
18,180,16.94885094415083,0.15705629613308378,0.08983178441880955,32.02323571920138,0.06352066392862829,1025.4876259275352,4.068274388053272,127078.0,32.02323571920138,0.06352066392862829
19,190,17.579514506499066,-0.07471414701469588,0.09074576911102067,32.03557004415133,0.06416694870239147,1026.2777480537256,4.1112495593498535,124627.0,32.03557004415133,0.06416694870239147
20,200,18.210178068847302,0.06487056904849843,0.09032273330106513,31.94489198198832,0.06386781721248716,1020.4761237409016,4.080501043956554,125086.0,31.94489198198832,0.06386781721248716
21,210,18.840841631195538,0.08572266627557354,0.09152369959756398,32.0637447039657,0.06471702862471798,1028.0837244410886,4.150140567644396,122733.0,32.0637447039657,0.06471702862471798
22,220,19.471505193543774,0.179153766769865,0.09161234997969633,32.01114323051827,0.06477971391107853,1024.713290924756,4.147345400879065,122094.0,32.01114323051827,0.06477971391107853
23,230,20.10216875589201,0.29946183669926807,0.09205553620439164,32.017201344490296,0.06509309389588906,1025.1011819336313,4.168197386800985,120967.0,32.017201344490296,0.06509309389588906
24,240,20.732832318240245,0.16228791558496186,0.0925412630693975,31.978329413666206,0.06543655465593919,1022.6135520889492,4.185103400965993,119410.0,31.978329413666206,0.06543655465593919
25,250,21.36349588058848,0.37237010591657693,0.09320133243091734,32.0052615625893,0.06590329417752334,1024.3367676897558,4.218504335975805,117923.0,32.0052615625893,0.06590329417752334
26,260,21.99415944293672,0.0010789333972681446,0.09346216565922096,31.93918238588689,0.06608773112201562,1020.1113714789474,4.22157619555102,116782.0,31.93918238588689,0.06608773112201562
27,270,22.624823005284956,0.08468109092485285,0.09466022934573888,32.14477972185904,0.0669348900790458,1033.28686336684,4.303214594595549,115315.0,32.14477972185904,0.0669348900790458
28,280,23.25548656763319,0.336409101620805,0.09469810711138829,32.054015350011326,0.06696167370399268,1027.4599000587616,4.292781033540463,114573.0,32.054015350011326,0.06696167370399268
29,290,23.886150129981427,0.2072452856927798,0.09541083870864984,32.058751700320116,0.06746565104958224,1027.763560582778,4.3257291105979965,112901.0,32.058751700320116,0.06746565104958224
30,300,24.516813692329663,0.3829113023685899,0.09589692275669581,32.16080273708473,0.06780936437618215,1034.3172326936765,4.3616071828589895,112472.0,32.16080273708473,0.06780936437618215
31,310,25.1474772546779,0.24368084914995441,0.09647088565961179,32.165482352624984,0.06821521743698356,1034.6182549770294,4.388350745299541,111170.0,32.165482352624984,0.06821521743698356
32,320,25.778140817026134,0.10700831125467722,0.09667688234274646,32.094977717663454,0.06836087908853003,1030.0875946973135,4.388081782212513,110212.0,32.094977717663454,0.06836087908853003
33,330,26.40880437937437,0.3522292175253739,0.0968952864680074,31.98454552374736,0.06851531412654115,1023.0111523606672,4.3828623675084115,108962.0,31.98454552374736,0.06851531412654115
