,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.21806284265754705,0.0293259365143891,31.95598739015712,0.020736568573970715,1021.1851300798809,1.325315047729873,1187410.0,31.95598739015712,0.020736568573970715
1,10,6.227570384230825,-0.24738685210694858,0.0933091222587821,32.39130456321038,0.06597951309574944,1049.1966113066537,4.274325007233497,120506.0,32.39130456321038,0.06597951309574944
2,20,6.858233946579061,-0.1332830453468949,0.09668210082001807,32.64506604142521,0.06836456910919625,1065.7003368490134,4.463531746926578,114010.0,32.64506604142521,0.06836456910919625
3,30,7.488897508927296,-0.11307080210345859,0.0994419305970533,32.710651815253186,0.07031606345945841,1069.9867421787264,4.6001685376831825,108203.0,32.710651815253186,0.07031606345945841
4,40,8.119561071275532,-0.015585017973788239,0.10200350837459266,32.81343629740061,0.07212737247649326,1076.7216016435675,4.733493884112595,103484.0,32.81343629740061,0.07212737247649326
5,50,8.750224633623768,0.2186155792517619,0.1039227793728731,32.796488073646195,0.07348450201431203,1075.609629964817,4.820067187820428,99594.0,32.796488073646195,0.07348450201431203
6,60,9.380888195972004,0.1555460175363306,0.10510419568311799,32.878299300517305,0.07431988949869059,1080.982564894397,4.887023141838644,97854.0,32.878299300517305,0.07431988949869059
7,70,10.01155175832024,0.2225981154323735,0.10639971016886898,32.937714056823914,0.07523595657669052,1084.893007289096,4.956200849029306,95831.0,32.937714056823914,0.07523595657669052
8,80,10.642215320668475,0.3201616693298295,0.1063245755569918,32.900713538485334,0.07518282838313035,1082.456951341472,4.947137399292952,95751.0,32.900713538485334,0.07518282838313035
9,90,11.27287888301671,0.4594561186650182,0.107225444202172,32.8474083448182,0.07581983871109559,1078.9522349712322,4.980970405563222,93844.0,32.8474083448182,0.07581983871109559
10,100,11.903542445364947,0.5004610065309286,0.10737844816816824,32.87043547055808,0.07592802885299998,1080.4655280241227,4.991574745638415,93708.0,32.87043547055808,0.07592802885299998
