,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.140351210780558,0.021866698366644375,29.5822002605422,0.01546209069721504,875.1065722548232,0.9148053269033639,1830183.0,29.5822002605422,0.01546209069721504
1,10,6.227570384230825,-1.1986521962705339,0.06354600223687988,29.92024899591897,0.044933809098993284,895.2212999777902,2.688861513153937,221694.0,29.92024899591897,0.044933809098993284
2,20,6.858233946579061,-1.0991020205685538,0.06431976809256462,30.01128949743613,0.045480944182598584,900.6774972989202,2.7298835649613995,217711.0,30.01128949743613,0.045480944182598584
3,30,7.488897508927296,-1.0633382570162495,0.06509738295318022,30.061672601659474,0.046030800923691294,903.7041596093638,2.767525733920344,213255.0,30.061672601659474,0.046030800923691294
4,40,8.119561071275532,-0.8815640221525285,0.0658866701267383,30.179978816777705,0.04658891123641777,910.8311213811511,2.81210470842365,209818.0,30.179978816777705,0.04658891123641777
5,50,8.750224633623768,-0.7904732287328853,0.0666595121169221,30.24013744786099,0.04713539304846246,914.4659128655246,2.8507615288889125,205799.0,30.24013744786099,0.04713539304846246
6,60,9.380888195972004,-0.783830540999334,0.06711431910393874,30.256203979071525,0.047456990153112937,915.4378792231836,2.8717367486107475,203235.0,30.256203979071525,0.047456990153112937
7,70,10.01155175832024,-0.7822648310238858,0.06740973496524867,30.253305807916703,0.04766588071191525,915.2625123073266,2.884100931562501,201419.0,30.253305807916703,0.04766588071191525
8,80,10.642215320668475,-0.6120376816094308,0.06791384711031309,30.347156486709057,0.048022341828168794,920.9499068288076,2.9146830446353444,199673.0,30.347156486709057,0.048022341828168794
9,90,11.27287888301671,-0.5100819177985043,0.0680469272584973,30.232523050024106,0.04811644370339117,914.0054499702389,2.909362986695922,197393.0,30.232523050024106,0.04811644370339117
10,100,11.903542445364947,-0.39403081564487025,0.06848068217825948,30.23257310224569,0.048423154748528034,914.0084763826297,2.927913131552459,194901.0,30.23257310224569,0.048423154748528034
11,110,12.534206007713182,-0.4283090478505041,0.0687007834511657,30.212258209309773,0.048578789851147816,912.7805461060059,2.9353498849573496,193394.0,30.212258209309773,0.048578789851147816
12,120,13.164869570061418,-0.2651654272470207,0.06918563353892225,30.26450394041341,0.048921630636059366,915.9401987592987,2.961177766312936,191353.0,30.26450394041341,0.048921630636059366
13,130,13.795533132409654,-0.3361024918219028,0.0693999439493232,30.262036346673902,0.049073170980532745,915.7908438474122,2.9701081677188497,190142.0,30.262036346673902,0.049073170980532745
14,140,14.42619669475789,-0.19594393080823078,0.06986004573354934,30.271898309659118,0.049398512072195075,916.3878272703425,2.9907734681959153,187768.0,30.271898309659118,0.049398512072195075
15,150,15.056860257106125,-0.0008779970090230904,0.06999910063331995,30.23450694167666,0.04949683873478009,914.1254100062943,2.9930250286355182,186561.0,30.23450694167666,0.04949683873478009
16,160,15.687523819454361,-0.11107840006927158,0.07037858784689852,30.253216497650943,0.049765176716875095,915.2571084537391,3.01111333051896,184783.0,30.253216497650943,0.049765176716875095
17,170,16.318187381802595,-0.1551860042477772,0.07058834693876587,30.17055280495479,0.04991349879315001,910.2622565565655,3.0118357020375592,182684.0,30.17055280495479,0.04991349879315001
18,180,16.94885094415083,0.0009077155824556371,0.07124803521630108,30.26599428361043,0.050379968847664436,916.030409975539,3.049599698303766,180453.0,30.26599428361043,0.050379968847664436
19,190,17.579514506499066,0.11492186976058143,0.07159012667265295,30.282877447165525,0.050621864036236836,917.0526664800462,3.0659514095128717,178932.0,30.282877447165525,0.050621864036236836
20,200,18.210178068847302,0.08993530200886557,0.07205634882434261,30.28656147117583,0.050951532881235974,917.2758057473122,3.0862934653163796,176667.0,30.28656147117583,0.050951532881235974
21,210,18.840841631195538,0.19474131296143718,0.07216097149765582,30.2220107647058,0.0510255122830016,913.3699346619933,3.084187162983005,175405.0,30.2220107647058,0.0510255122830016
22,220,19.471505193543774,0.10691787717531617,0.07238646801730174,30.179601815130862,0.051184962401177196,910.80836571985,3.0894835683799444,173825.0,30.179601815130862,0.051184962401177196
23,230,20.10216875589201,0.22083639031548064,0.07295515946496446,30.233554654280955,0.05158708798022231,914.0678270333935,3.119322087810503,171738.0,30.233554654280955,0.05158708798022231
24,240,20.732832318240245,0.10008095455985053,0.07317540643450884,30.212316701226992,0.05174282610592293,912.7840804552395,3.126541298657319,170466.0,30.212316701226992,0.05174282610592293
25,250,21.36349588058848,0.17121445655062464,0.07321060463756776,30.126408435753238,0.05176771499399146,907.6004852378237,3.1191506513893077,169335.0,30.126408435753238,0.05176771499399146
26,260,21.99415944293672,0.21904135630507238,0.07395958003192937,30.24919698643944,0.052297320574286425,915.0139183244169,3.163903903829125,167278.0,30.24919698643944,0.052297320574286425
27,270,22.624823005284956,0.2372023629019573,0.07435556523994706,30.1925714546706,0.0525773244001253,911.5913710453898,3.1748892476923585,164882.0,30.1925714546706,0.0525773244001253
28,280,23.25548656763319,0.3279141646599804,0.07465815943946688,30.237476264608357,0.05279129081055348,914.3049708527536,3.1925508057242964,164035.0,30.237476264608357,0.05279129081055348
29,290,23.886150129981427,0.09155221351670696,0.07509522089617465,30.198271162235685,0.05310033993038681,911.9355811879154,3.2070769280494242,161711.0,30.198271162235685,0.05310033993038681
30,300,24.516813692329663,0.17982441424816678,0.07528302516690093,30.202194872352727,0.053233137603753165,912.1725751075694,3.2155151911506423,160947.0,30.202194872352727,0.053233137603753165
31,310,25.1474772546779,0.2581883233046023,0.07559711690895843,30.22693787264554,0.05345523400447672,913.6677731567733,3.2315760744420943,159874.0,30.22693787264554,0.05345523400447672
32,320,25.778140817026134,0.2114503478530551,0.07610212689829814,30.247029440409296,0.05381232999250578,914.8827899689867,3.255326259080685,157969.0,30.247029440409296,0.05381232999250578
33,330,26.40880437937437,0.23408671586715393,0.07666208465190097,30.288412537417024,0.05420827991725631,917.3879340367607,3.283765490155275,156096.0,30.288412537417024,0.05420827991725631
34,340,27.039467941722606,0.3478577727060546,0.07712271154767011,30.287926006038937,0.05453399231885158,917.3584617472897,3.303443048334545,154232.0,30.287926006038937,0.05453399231885158
35,350,27.67013150407084,0.21363472893358218,0.07735451673558502,30.250759384901293,0.054697903339140444,915.1084433631936,3.309306225541853,152933.0,30.250759384901293,0.054697903339140444
36,360,28.300795066419077,0.1781925240523666,0.07751272682287967,30.236720225587817,0.05480977476471861,914.2592500004715,3.31453565037656,152168.0,30.236720225587817,0.05480977476471861
37,370,28.931458628767313,0.33074621282962885,0.07808884228521298,30.21503432244497,0.05521714991488092,912.9482991065278,3.336776159731433,149716.0,30.21503432244497,0.05521714991488092
38,380,29.56212219111555,0.2603200667590842,0.0785305502675611,30.271871931869075,0.055529484624503495,916.3862302594828,3.361962893991325,148594.0,30.271871931869075,0.055529484624503495
39,390,30.192785753463784,0.37193961741398135,0.07890412466906463,30.279142994668057,0.05579364161708434,916.8265004915556,3.378767305433919,147261.0,30.279142994668057,0.05579364161708434
40,400,30.82344931581202,0.34445146578015,0.07909449162045609,30.179290740188552,0.05592825137932707,910.7895895808304,3.375749917934126,145588.0,30.179290740188552,0.05592825137932707
41,410,31.454112878160256,0.32794017675050835,0.07965138625617972,30.242153463849487,0.05632203535265365,914.5878461310235,3.406599273062616,144158.0,30.242153463849487,0.05632203535265365
42,420,32.08477644050849,0.1382913955371805,0.08004483769306474,30.293349270831985,0.05660024753174265,917.6870100446167,3.429222134589252,143228.0,30.293349270831985,0.05660024753174265
43,430,32.71544000285673,0.23319879052105516,0.0800584437359122,30.190632506324217,0.056609868456905195,911.4742911319205,3.41817546962756,142210.0,30.190632506324217,0.056609868456905195
44,440,33.34610356520496,0.07248201438848802,0.08094860818310427,30.300308631961528,0.05723930977388588,918.1087031921224,3.4687375040583888,140112.0,30.300308631961528,0.05723930977388588
45,450,33.9767671275532,0.24961818862922325,0.08114461961728042,30.232442429230762,0.05737791078818193,914.0005752367525,3.4693487692264977,138812.0,30.232442429230762,0.05737791078818193
46,460,34.607430689901435,0.36508131328628296,0.08142395091396736,30.124441028853045,0.0575754278422669,907.4819473008448,3.4688551614907057,136878.0,30.124441028853045,0.0575754278422669
47,470,35.238094252249674,0.34985372720673863,0.08175810648960725,30.19398933170528,0.057811711515773155,911.6769917631323,3.491132401509756,136389.0,30.19398933170528,0.057811711515773155
48,480,35.868757814597906,0.2327985581095257,0.08234904075071607,30.237127966744698,0.05822956513903867,914.2839076772943,3.521389625114017,134823.0,30.237127966744698,0.05822956513903867
