,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.8776230632727566,0.009186146370078575,28.56846180751762,0.006495586391254749,816.157010047593,0.37113782347198504,9671793.0,28.56846180751762,0.006495586391254749
1,10,6.227570384230825,-2.4384628413968623,0.02808827509300026,30.900741096427044,0.01986140979009368,954.8558003084153,1.2274645634674526,1210285.0,30.900741096427044,0.01986140979009368
2,20,6.858233946579061,-2.261631493036272,0.02895683372298125,31.372374085729657,0.02047557348721134,984.2258557749617,1.2847347021212845,1173796.0,31.372374085729657,0.02047557348721134
3,30,7.488897508927296,-2.0819436499489052,0.029945813099339882,31.822946537916675,0.021174887510688176,1012.6999263551029,1.3476946263980587,1129298.0,31.822946537916675,0.021174887510688176
4,40,8.119561071275532,-1.973775419281658,0.030915417589540663,32.20622437567546,0.021860501420778073,1037.2408885363523,1.4080884274447016,1085249.0,32.20622437567546,0.021860501420778073
5,50,8.750224633623768,-1.8884405122457264,0.03171992766734276,32.4773181489595,0.022429375952324852,1054.7761941487338,1.4568919573725512,1048325.0,32.4773181489595,0.022429375952324852
6,60,9.380888195972004,-1.7077462323099273,0.03220347296807373,32.60930414924917,0.022771294113482606,1063.3667170982392,1.485112111237123,1025363.0,32.60930414924917,0.022771294113482606
7,70,10.01155175832024,-1.6385595325083713,0.032535690417457054,32.675569750935665,0.02300620732477006,1067.692858548262,1.503481864290022,1008617.0,32.675569750935665,0.02300620732477006
8,80,10.642215320668475,-1.538843623519764,0.032662232324421746,32.65267722382896,0.02309568596528907,1066.1973298835585,1.5082719581750013,999415.0,32.65267722382896,0.02309568596528907
9,90,11.27287888301671,-1.3810681149810395,0.03287885219444894,32.6779238334449,0.023248859344325044,1067.8467060644264,1.519448909736655,987815.0,32.6779238334449,0.023248859344325044
10,100,11.903542445364947,-1.3072782246516148,0.0330600591261422,32.688625596580955,0.023376991994523352,1068.5462433934476,1.5283234777664882,977656.0,32.688625596580955,0.023376991994523352
11,110,12.534206007713182,-1.2039185055002222,0.03322786211438992,32.689681530006155,0.02349564662541669,1068.6152785332254,1.5361304110528706,967869.0,32.689681530006155,0.02349564662541669
12,120,13.164869570061418,-1.1554959796687767,0.03336964188875475,32.703832368107555,0.023595900065305153,1069.5406515612794,1.5433527206207156,960493.0,32.703832368107555,0.023595900065305153
13,130,13.795533132409654,-1.0420847103129705,0.033550051796514296,32.692662008997544,0.023723469134475175,1068.8101492345513,1.5511667161885647,949542.0,32.692662008997544,0.023723469134475175
14,140,14.42619669475789,-0.9880879242863517,0.03373584585999626,32.71665736010241,0.023854845376667475,1070.379668818343,1.5609016051333056,940491.0,32.71665736010241,0.023854845376667475
15,150,15.056860257106125,-0.8596345883571264,0.03388685958034296,32.728654570278536,0.023961628202376826,1071.1648299806138,1.5684637047540706,932811.0,32.728654570278536,0.023961628202376826
16,160,15.687523819454361,-0.8331225906271367,0.034077797914172335,32.7157686597285,0.024096641993016046,1070.321518996873,1.5766803298396237,921661.0,32.7157686597285,0.024096641993016046
17,170,16.318187381802595,-0.7923626707547436,0.03424995434072304,32.73021761777134,0.02421837496965489,1071.2671453066694,1.5853453662111818,913225.0,32.73021761777134,0.02421837496965489
18,180,16.94885094415083,-0.6878026814764447,0.03437406785774861,32.719851671905914,0.02430613647918058,1070.588693431524,1.59058636063178,906068.0,32.719851671905914,0.02430613647918058
19,190,17.579514506499066,-0.6686013106950704,0.03463650238060729,32.76666214551735,0.024491705709911413,1073.65414815848,1.605022892728211,894945.0,32.76666214551735,0.024491705709911413
20,200,18.210178068847302,-0.6604897212720585,0.03478049949718657,32.73452958139128,0.024593527047515933,1071.5494269149808,1.6101150772953137,885810.0,32.73452958139128,0.024593527047515933
21,210,18.840841631195538,-0.6225072296322638,0.034930218226594964,32.72344425838006,0.02469939417635124,1070.8238041313068,1.6164984970911738,877638.0,32.72344425838006,0.02469939417635124
22,220,19.471505193543774,-0.4859708033056922,0.03507323917250966,32.71212784472984,0.024800525257059235,1070.0833081299497,1.6225559056507464,869893.0,32.71212784472984,0.024800525257059235
23,230,20.10216875589201,-0.5894310404616894,0.03527268918807183,32.75279547864032,0.02494155771557101,1072.7456116656417,1.6338114775536015,862223.0,32.75279547864032,0.02494155771557101
24,240,20.732832318240245,-0.5362820502274479,0.03550399816042538,32.75172148000918,0.025105117858471502,1072.675259904095,1.6444716556469263,850969.0,32.75172148000918,0.025105117858471502
25,250,21.36349588058848,-0.49620961514967377,0.035661324897659316,32.744534565386004,0.025216364661231568,1072.2045439037586,1.6513962485261502,843107.0,32.744534565386004,0.025216364661231568
26,260,21.99415944293672,-0.481647893444555,0.035865211891298814,32.77933214169544,0.025360534537029793,1074.484615655588,1.6626027697604762,835321.0,32.77933214169544,0.025360534537029793
27,270,22.624823005284956,-0.493335430365423,0.036003084749989034,32.73242779880997,0.02545802537035122,1071.4118296043077,1.6666059546705874,826565.0,32.73242779880997,0.02545802537035122
28,280,23.25548656763319,-0.48489668695855404,0.03616050386821248,32.74536784688405,0.025569337496335425,1072.259115427748,1.6745547238372576,820032.0,32.74536784688405,0.025569337496335425
29,290,23.886150129981427,-0.4409073410524423,0.03642512032993662,32.791834695745706,0.025756449590834153,1075.304422713112,1.6892024746638816,810456.0,32.791834695745706,0.025756449590834153
30,300,24.516813692329663,-0.5589065974103672,0.0365787892161727,32.774574725413615,0.02586510990234907,1074.172748431721,1.6954359545511506,802815.0,32.774574725413615,0.02586510990234907
31,310,25.1474772546779,-0.44925454550025046,0.03670312846369589,32.7383264911084,0.025953031027440364,1071.7980214384104,1.6993176064204183,795622.0,32.7383264911084,0.025953031027440364
32,320,25.778140817026134,-0.37750058102099915,0.036914095607933725,32.75607587100702,0.026102207325738484,1072.9605064671682,1.71001176712529,787407.0,32.75607587100702,0.026102207325738484
33,330,26.40880437937437,-0.3130976458215398,0.037096398847601846,32.736242580817056,0.026231115182740093,1071.6615783101,1.7174162995750664,778743.0,32.736242580817056,0.026231115182740093
34,340,27.039467941722606,-0.41274525424058073,0.037335545780625506,32.804434902921265,0.026400217600781088,1076.130949299999,1.7320884394155591,772005.0,32.804434902921265,0.026400217600781088
