,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9731034210820617,0.009822121409982135,39.385009378512805,0.006945288654635942,1551.1789637455415,0.5470805175986303,16078714.0,39.385009378512805,0.006945288654635942
1,10,6.227570384230825,-1.035736813066752,0.03529638678981675,38.57526916923092,0.024958314450462697,1488.051391478618,1.9255473958738085,1194421.0,38.57526916923092,0.024958314450462697
2,20,6.858233946579061,-1.0591530682264756,0.037901221035286696,38.33524430390097,0.026800210409301438,1469.5909558397716,2.054785226873041,1023034.0,38.33524430390097,0.026800210409301438
3,30,7.488897508927296,-0.9515326598034841,0.040819602470145114,37.97300426557926,0.02886381771197875,1441.949052953701,2.192091746195743,865391.0,37.97300426557926,0.02886381771197875
4,40,8.119561071275532,-0.9791713013330268,0.043695169422044,37.53964381990835,0.03089715060342239,1409.224858125583,2.319736057405086,738097.0,37.53964381990835,0.03089715060342239
5,50,8.750224633623768,-0.8856303479925461,0.046146265122931684,37.110836740544286,0.03263033699485727,1377.2142035833315,2.421878218010181,646738.0,37.110836740544286,0.03263033699485727
6,60,9.380888195972004,-0.6710819079522873,0.04806378472932938,36.87695253700052,0.03398622811159923,1359.909628416189,2.506617041966235,588673.0,36.87695253700052,0.03398622811159923
7,70,10.01155175832024,-0.5684308729738753,0.049417829994661704,36.6452119656473,0.03494368270074925,1342.8715600072198,2.561037318858558,549879.0,36.6452119656473,0.03494368270074925
8,80,10.642215320668475,-0.45577511539857374,0.050559152341927496,36.47929558320184,0.035750719472020645,1330.7390062466093,2.6083221258639413,520587.0,36.47929558320184,0.035750719472020645
9,90,11.27287888301671,-0.25909692548517443,0.05152533480674146,36.301454186750036,0.03643391364475414,1317.7955760727116,2.6452080940380984,496371.0,36.301454186750036,0.03643391364475414
10,100,11.903542445364947,-0.15606610977425692,0.05223199156146561,36.171021852581546,0.03693359542799085,1308.3428218599315,2.6718517746405257,479566.0,36.171021852581546,0.03693359542799085
11,110,12.534206007713182,-0.10955352282551356,0.05281114332102554,36.14555301078107,0.03734311756451181,1306.5010024551846,2.6995752710317826,468445.0,36.14555301078107,0.03734311756451181
12,120,13.164869570061418,0.035315675928577046,0.053134288930530085,36.103019196859705,0.03757161601630313,1303.4279951288202,2.7128975485872666,461676.0,36.103019196859705,0.03757161601630313
13,130,13.795533132409654,0.07688939302012496,0.0535475790635529,36.116164956243914,0.03786385627196105,1304.3773711466206,2.7349945579953117,454908.0,36.116164956243914,0.03786385627196105
14,140,14.42619669475789,0.25369770176089795,0.05391672730929064,36.063237991595756,0.03812488349978533,1300.557134438475,2.7498134941092407,447386.0,36.063237991595756,0.03812488349978533
15,150,15.056860257106125,0.25897215148577146,0.0542870837025614,36.0667303541496,0.03838676501692287,1300.809038438936,2.76897020606692,441388.0,36.0667303541496,0.03838676501692287
