,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.1455183398351845,0.03675119721507691,32.453159215214704,0.025987020767505045,1053.2075430480754,1.6867218449938648,779778.0,32.453159215214704,0.025987020767505045
1,10,6.227570384230825,-1.9793918918918936,0.10554321556714254,32.4826285846041,0.07463032343576007,1055.1211597653394,4.8483781546253395,94720.0,32.4826285846041,0.07463032343576007
2,20,6.858233946579061,-1.9180736985767237,0.10716210741920985,32.56070861452862,0.07577505284236452,1060.1997454802383,4.93457883170148,92322.0,32.56070861452862,0.07577505284236452
3,30,7.488897508927296,-1.8457872791051644,0.10837625718994665,32.630793450470186,0.07663358637862862,1064.768681207248,5.001229456979591,90654.0,32.630793450470186,0.07663358637862862
4,40,8.119561071275532,-1.8204603233788659,0.10995898127178065,32.71219630655664,0.07775274130964067,1070.087787198698,5.086925874187763,88503.0,32.71219630655664,0.07775274130964067
5,50,8.750224633623768,-1.6157991819712931,0.11069686355048912,32.70394534834343,0.07827450287263282,1069.548041347434,5.11977012823067,87283.0,32.70394534834343,0.07827450287263282
6,60,9.380888195972004,-1.630102899906457,0.11147336396813483,32.59905069133634,0.0788235715835443,1062.6981059763161,5.139147211448278,85520.0,32.59905069133634,0.0788235715835443
7,70,10.01155175832024,-1.4412535234621082,0.11235755978714283,32.64833068151769,0.07944879244306165,1065.9134962897292,5.187740895856679,84434.0,32.64833068151769,0.07944879244306165
8,80,10.642215320668475,-1.4424334271487347,0.11303856045779573,32.593939255237686,0.0799303326352729,1062.3648761741242,5.210488813130055,83142.0,32.593939255237686,0.0799303326352729
9,90,11.27287888301671,-1.3106252732837802,0.11363952992128186,32.6072190684274,0.08035528221818997,1063.2307353764152,5.240324581187657,82332.0,32.6072190684274,0.08035528221818997
10,100,11.903542445364947,-1.2419857638255165,0.1137272441747192,32.603242575911835,0.08041730556160223,1062.97142646375,5.243729841052284,82185.0,32.603242575911835,0.08041730556160223
11,110,12.534206007713182,-1.1293404617014462,0.11494318779270725,32.74932937784629,0.08127710753942209,1072.5185746986658,5.323541531374334,81178.0,32.74932937784629,0.08127710753942209
12,120,13.164869570061418,-1.0541272458987954,0.11514641789293477,32.69975812759342,0.08142081292143417,1069.274181603112,5.324881778165861,80647.0,32.69975812759342,0.08142081292143417
13,130,13.795533132409654,-0.7434291168491881,0.11591338780319396,32.70812092272519,0.0819631425459445,1069.8211742956137,5.36172075519863,79624.0,32.70812092272519,0.0819631425459445
14,140,14.42619669475789,-0.908265715559523,0.11626191719332447,32.575128629679135,0.0822095900411486,1061.1390052401412,5.355975940367209,78505.0,32.575128629679135,0.0822095900411486
15,150,15.056860257106125,-0.6870248476807516,0.11736880387267053,32.702116636360884,0.08299227711811925,1069.4284324981516,5.4280462524678414,77633.0,32.702116636360884,0.08299227711811925
16,160,15.687523819454361,-0.6208733579105891,0.11754221854219031,32.62426572352512,0.08311489980689392,1064.3427139991759,5.423125153768547,77036.0,32.62426572352512,0.08311489980689392
17,170,16.318187381802595,-0.7058855936094037,0.11795125171072686,32.567577331812096,0.08340412993409632,1060.647093263561,5.432540902842372,76237.0,32.567577331812096,0.08340412993409632
18,180,16.94885094415083,-0.9414605806937121,0.11823991222694703,32.540044899958616,0.08360824374257643,1058.854522091323,5.441232010780242,75737.0,32.540044899958616,0.08360824374257643
19,190,17.579514506499066,-0.4235563224848558,0.11954855708471515,32.68663933788625,0.08453359539566917,1068.416391205053,5.52623828926608,74757.0,32.68663933788625,0.08453359539566917
20,200,18.210178068847302,-0.3198366158450319,0.1198878071737451,32.652869942513,0.08477348143414037,1066.2099154826687,5.5361949276860525,74181.0,32.652869942513,0.08477348143414037
21,210,18.840841631195538,-0.40282248215594746,0.12083760502222285,32.803348211402465,0.08544508993355537,1076.0596538785212,5.605770076090033,73694.0,32.803348211402465,0.08544508993355537
22,220,19.471505193543774,-0.3265816495528307,0.12107234134335751,32.58983175409765,0.08561107357802049,1062.0971337603914,5.580100968390725,72456.0,32.58983175409765,0.08561107357802049
23,230,20.10216875589201,-0.31518406188263587,0.12238307000914568,32.8109900835,0.08653789870589491,1076.5610702595354,5.678788272572091,71878.0,32.8109900835,0.08653789870589491
24,240,20.732832318240245,-0.31016970671632665,0.12292174959533243,32.727439720926014,0.0869188026941743,1071.0853106868458,5.6892597515773025,70887.0,32.727439720926014,0.0869188026941743
25,250,21.36349588058848,-0.5732480818414297,0.12304773310901237,32.64361509676147,0.08700788649101511,1065.6056065855134,5.680503913990818,70380.0,32.64361509676147,0.08700788649101511
26,260,21.99415944293672,-0.2358162470802016,0.12371119795198844,32.579526599199596,0.08747702698056234,1061.425553427954,5.6999202546642636,69354.0,32.579526599199596,0.08747702698056234
27,270,22.624823005284956,-0.568506597535757,0.1245953503210908,32.64826149653494,0.0881022171163568,1065.908978746126,5.752768445678626,68662.0,32.64826149653494,0.0881022171163568
28,280,23.25548656763319,-0.4174447210641853,0.125230720180863,32.62807047687292,0.08855149145276325,1064.5909830437863,5.778528607905939,67883.0,32.62807047687292,0.08855149145276325
29,290,23.886150129981427,-0.3336041271347236,0.1257296619501324,32.65487610057713,0.08890429656123086,1066.3409331440434,5.806317578031917,67456.0,32.65487610057713,0.08890429656123086
30,300,24.516813692329663,-0.1934543184554336,0.1257324816758175,32.61322198346239,0.08890629040838387,1063.6222481425946,5.799041169629592,67281.0,32.61322198346239,0.08890629040838387
31,310,25.1474772546779,-0.47318512274786906,0.1267575982762766,32.672247369010165,0.08963115730807543,1067.4757481417914,5.856902687080207,66437.0,32.672247369010165,0.08963115730807543
32,320,25.778140817026134,-0.30142439737034327,0.1273091604711973,32.63487826234786,0.09002117067634999,1065.035279198265,5.875659892113442,65712.0,32.63487826234786,0.09002117067634999
33,330,26.40880437937437,-0.17893216119017355,0.1284812979965121,32.77305825012607,0.09084999706898327,1074.0733470661564,5.9548644919311435,65066.0,32.77305825012607,0.09084999706898327
34,340,27.039467941722606,-0.26674628161980196,0.12850043544427367,32.62924392060467,0.09086352928807011,1064.667558830317,5.929616521254893,64477.0,32.62924392060467,0.09086352928807011
35,350,27.67013150407084,-0.23389894124454624,0.12924364244392786,32.681779324108625,0.0913890559973509,1068.098699789734,5.973513921488054,63943.0,32.681779324108625,0.0913890559973509
36,360,28.300795066419077,-0.13482103402562587,0.12972358591038116,32.654289437884174,0.0917284272770662,1066.3026186931143,5.99065322797446,63364.0,32.654289437884174,0.0917284272770662
37,370,28.931458628767313,-0.1426765894655846,0.13118026070205058,32.75516210042087,0.09275845190023914,1072.9006442248478,6.076636256352851,62348.0,32.75516210042087,0.09275845190023914
38,380,29.56212219111555,-0.19664846117692836,0.13135508752024624,32.62872007685581,0.09288207312891857,1064.633373853813,6.061246328563068,61703.0,32.62872007685581,0.09288207312891857
39,390,30.192785753463784,-0.5921338420898158,0.13218663713480683,32.73481369049806,0.0934700675002674,1071.5680273516193,6.119450490519062,61326.0,32.73481369049806,0.0934700675002674
40,400,30.82344931581202,-0.2792377031491261,0.13352142444497944,32.77101054540112,0.09441390465873221,1073.9391321667913,6.188078130407619,60239.0,32.77101054540112,0.09441390465873221
41,410,31.454112878160256,-0.17287831162999207,0.1334706222979698,32.72861866167867,0.09437798211608286,1071.1624795015812,6.17772197347201,60129.0,32.72861866167867,0.09437798211608286
42,420,32.08477644050849,-0.2921855819193784,0.13434118483809,32.76024863107908,0.09499356279164883,1073.2338903701186,6.224025470812876,59467.0,32.76024863107908,0.09499356279164883
43,430,32.71544000285673,-0.26887763770430145,0.13509702041341992,32.77543927167361,0.09552801925242667,1074.229419451165,6.261945587502356,58858.0,32.77543927167361,0.09552801925242667
44,440,33.34610356520496,-0.19343338942885618,0.13515604749849805,32.615481461312065,0.09556975770455908,1063.769630953191,6.2341073213502645,58234.0,32.615481461312065,0.09556975770455908
45,450,33.9767671275532,-0.3026830282861887,0.13623344870621787,32.723263035896956,0.09633159540459635,1070.8119437164999,6.304568270184418,57696.0,32.723263035896956,0.09633159540459635
46,460,34.607430689901435,-0.24815938546800334,0.13710759266013928,32.739444304320145,0.09694970852214739,1071.8712133556808,6.348159164961833,57019.0,32.739444304320145,0.09694970852214739
47,470,35.238094252249674,-0.21576866040533868,0.1378442591397143,32.806933675252004,0.09747061038532771,1076.2948971723838,6.3954237003955505,56644.0,32.806933675252004,0.09747061038532771
48,480,35.868757814597906,-0.22089589279067087,0.13789599468945135,32.75225825478519,0.0975071929433752,1072.7104207881443,6.387161529961184,56413.0,32.75225825478519,0.0975071929433752
49,490,36.499421376946145,-0.3178160190037495,0.1385833755972702,32.54408619548547,0.09799324464455206,1059.1175462991878,6.378201200575194,55147.0,32.54408619548547,0.09799324464455206
50,500,37.13008493929438,-0.5338008107812028,0.1397805111934163,32.71043162800582,0.09883974734258677,1069.9723372904436,6.466181595158108,54762.0,32.71043162800582,0.09883974734258677
51,510,37.76074850164262,-0.2629161882893255,0.13903765007762894,32.569550982433555,0.09831446521013372,1060.7756511973387,6.40411597394428,54873.0,32.569550982433555,0.09831446521013372
52,520,38.39141206399085,-0.17175471001108403,0.14040888732620377,32.670345213350366,0.09928407636721659,1067.3514563594852,6.487290098211214,54140.0,32.670345213350366,0.09928407636721659
53,530,39.02207562633909,-0.22376661410228013,0.14198755042403452,32.77052977412103,0.10040035974890169,1073.907621676553,6.580345956967691,53268.0,32.77052977412103,0.10040035974890169
54,540,39.65273918868732,-0.29858269495002393,0.14208060838186812,32.749194978647296,0.10046616166192918,1072.509771749457,6.5803718340456365,53129.0,32.749194978647296,0.10046616166192918
55,550,40.28340275103556,-0.31637738443031665,0.14278269529247273,32.67540725201356,0.1009626120774,1067.6822390849402,6.597988933712216,52371.0,32.67540725201356,0.1009626120774
56,560,40.91406631338379,-0.34446672322048677,0.14318885697279857,32.610613811222656,0.10124981175581653,1063.4521331447058,6.603637019255849,51868.0,32.610613811222656,0.10124981175581653
57,570,41.54472987573203,-0.16885612588255386,0.14413775569482298,32.68242164382067,0.10192078447681922,1068.140684504478,6.662036105080757,51413.0,32.68242164382067,0.10192078447681922
58,580,42.17539343808026,-0.5850106057035109,0.14506814779040395,32.73400956497664,0.1025786710367669,1071.515382199982,6.71562239776024,50916.0,32.73400956497664,0.1025786710367669
59,590,42.8060570004285,-0.3963467764498926,0.14617148844314126,32.69735637077482,0.10335885069427625,1069.117113637449,6.759122350448914,50038.0,32.69735637077482,0.10335885069427625
60,600,43.436720562776735,-0.1718724184481486,0.14631529401244675,32.596144712462205,0.10346053658750455,1062.5086501157778,6.744829245270578,49631.0,32.596144712462205,0.10346053658750455
61,610,44.067384125124974,-0.39239635995955646,0.14682349380811852,32.649662947991025,0.10381988810922166,1066.000490617418,6.779368708128458,49450.0,32.649662947991025,0.10381988810922166
62,620,44.698047687473206,-0.4082006516259863,0.14772110373094896,32.63299276060945,0.10445459417251543,1064.9122165139888,6.8173320308881875,48801.0,32.63299276060945,0.10445459417251543
63,630,45.328711249821446,-0.44686792296025607,0.1480749518376443,32.485835627715936,0.10470480256826971,1055.329516430978,6.802846011330518,48131.0,32.485835627715936,0.10470480256826971
64,640,45.95937481216968,-0.567996347183601,0.1487236240879804,32.645428343755555,0.10516348311524991,1065.7239917472784,6.8662139048372755,48182.0,32.645428343755555,0.10516348311524991
65,650,46.59003837451792,-0.3282957120080581,0.14950320042387602,32.64103754895118,0.10571472682881428,1065.437332272041,6.901276735792887,47668.0,32.64103754895118,0.10571472682881428
66,660,47.22070193686615,-0.3555096774193583,0.15202207572623963,32.781825530731595,0.10749584063607888,1074.648085127326,7.04781978602253,46500.0,32.781825530731595,0.10749584063607888
67,670,47.85136549921439,-0.18451712792722538,0.15209484116276412,32.79857453395353,0.10754729356968136,1075.746491459305,7.054795848140349,46503.0,32.79857453395353,0.10754729356968136
68,680,48.48202906156262,-0.23133816571899288,0.15336157825538346,32.92026931628302,0.10844301195785301,1083.7441318566052,7.139946318242842,46078.0,32.92026931628302,0.10844301195785301
69,690,49.11269262391086,-0.2067204772767127,0.15273614309517902,32.61265389922889,0.10800076251487999,1063.585194350889,7.044382977501187,45592.0,32.61265389922889,0.10800076251487999
70,700,49.74335618625909,-0.15156375300722028,0.1544076113007071,32.71547133261848,0.10918266901754659,1070.3020645153817,7.143924956524634,44892.0,32.71547133261848,0.10918266901754659
71,710,50.37401974860733,-0.38448174985372674,0.1544538320934887,32.55936603966333,0.10921535205355427,1060.1123169047817,7.111965249324739,44438.0,32.55936603966333,0.10921535205355427
72,720,51.00468331095556,-0.515120423126687,0.15601323324991911,32.745315704607634,0.11031801518585638,1072.2557005944234,7.224796470333134,44053.0,32.745315704607634,0.11031801518585638
73,730,51.6353468733038,-0.20184117580039,0.15681835471896563,32.85148034707506,0.11088732203629803,1079.2197609942589,7.285625361230457,43885.0,32.85148034707506,0.11088732203629803
74,740,52.266010435652035,-0.18440436530729903,0.1566227181879215,32.67564332164316,0.1107489861185489,1067.6976664832432,7.237588737286626,43525.0,32.67564332164316,0.1107489861185489
75,750,52.896673998000274,0.08223392848818509,0.1568692913776054,32.49201940963107,0.11092333969303317,1055.7313253158422,7.208246612574269,42902.0,32.49201940963107,0.11092333969303317
76,760,53.527337560348506,-0.06817247489663138,0.15910132119310755,32.73197942239718,0.11250162311138533,1071.3824769082323,7.364801625336294,42325.0,32.73197942239718,0.11250162311138533
77,770,54.158001122696746,-0.3334874504623471,0.15925825465534113,32.79018788484277,0.11261259182672576,1075.1964215232897,7.385176088394894,42392.0,32.79018788484277,0.11261259182672576
78,780,54.78866468504498,-0.384565533344448,0.16029717027716747,32.83980081016412,0.1133472161079998,1078.4525172512563,7.44459999874668,41971.0,32.83980081016412,0.1133472161079998
79,790,55.41932824739322,-0.22033718177866354,0.16068020584591386,32.69437502469608,0.113618063156096,1068.9221582554708,7.429343132810014,41402.0,32.69437502469608,0.113618063156096
80,800,56.04999180974145,-0.1943777853959503,0.16193778178488633,32.7250575099318,0.11450730363040051,1070.9293890283438,7.494516193224159,40838.0,32.7250575099318,0.11450730363040051
81,810,56.68065537208969,-0.631559211019722,0.16370274449014496,32.7409581523324,0.11575532072783022,1071.970340732781,7.579880223719408,40001.0,32.7409581523324,0.11575532072783022
82,820,57.31131893443793,-0.4237703483283742,0.16230578530783762,32.45750497595673,0.1147675214169799,1053.4896292642557,7.45013479493969,39991.0,32.45750497595673,0.1147675214169799
83,830,57.94198249678616,-0.48877929737149567,0.1641262994466877,32.55249760135111,0.11605481930980675,1059.6651000859695,7.555748454415441,39338.0,32.55249760135111,0.11605481930980675
84,840,58.5726460591344,-0.33663754679978336,0.16464640799590938,32.624510212483024,0.11642259159191452,1064.358666604409,7.5964600567083105,39263.0,32.624510212483024,0.11642259159191452
85,850,59.20330962148263,-0.3474121996303133,0.16566545999998644,32.69616764547033,0.11714317017437917,1069.039378700701,7.660265461086723,38952.0,32.69616764547033,0.11714317017437917
86,860,59.83397318383087,-0.3757338247125661,0.165909748969954,32.56694692959285,0.11731590856161228,1060.6060323149175,7.641241936245991,38531.0,32.56694692959285,0.11731590856161228
87,870,60.4646367461791,-0.3568843430369787,0.16754597854952427,32.71654325275098,0.11847289759290441,1070.3722024091255,7.752047356753989,38130.0,32.71654325275098,0.11847289759290441
88,880,61.09530030852734,-0.2165784188424295,0.1670043528925207,32.70003228590021,0.11808991041797261,1069.292111498916,7.723087766613535,38339.0,32.70003228590021,0.11808991041797261
89,890,61.725963870875574,-0.3010628379638298,0.16865737894480223,32.67821044656931,0.11925877634901891,1067.8654379902719,7.794326782267166,37541.0,32.67821044656931,0.11925877634901891
90,900,62.356627433223814,-0.23249719206289435,0.16908610735532717,32.6970738282707,0.11956193311538843,1069.0986369313848,7.818650708249238,37394.0,32.6970738282707,0.11956193311538843
91,910,62.987290995572046,-0.690716483755892,0.16980174434652295,32.53864001061846,0.12006796488473086,1058.7630937406207,7.813696572383671,36721.0,32.53864001061846,0.12006796488473086
92,920,63.617954557920285,-0.4882863102426178,0.17081469320154144,32.60547804267903,0.12078422788910963,1063.1171983916245,7.876454980680609,36436.0,32.60547804267903,0.12078422788910963
93,930,64.24861812026852,-0.49931215015734104,0.17248677007999208,32.6856740374437,0.12196656478852731,1068.3532872820208,7.973118760289124,35909.0,32.6856740374437,0.12196656478852731
94,940,64.87928168261676,-0.7016845502675488,0.17372171879687923,32.64905480994371,0.12283980540065584,1065.9607799827088,8.021207078737666,35321.0,32.64905480994371,0.12283980540065584
95,950,65.509945244965,-0.5344150298889795,0.17428849414432132,32.666890179249876,0.12324057609224148,1067.1257139831716,8.05177272966548,35130.0,32.666890179249876,0.12324057609224148
96,960,66.14060880731323,-0.7175696728405707,0.17530010557431544,32.63690644917129,0.12395589339431613,1065.1676625719588,8.091073793067492,34662.0,32.63690644917129,0.12395589339431613
97,970,66.77127236966146,0.06665504011161545,0.17625795708229627,32.692881598716646,0.12463319669097916,1068.8245072277057,8.14923668537549,34404.0,32.692881598716646,0.12463319669097916
98,980,67.4019359320097,-0.12945833454609001,0.1760711903568018,32.63592435306185,0.12450113267288201,1065.1035583787757,8.126419095565389,34357.0,32.63592435306185,0.12450113267288201
99,990,68.03259949435794,-0.12335146259003142,0.176765129250902,32.60106838606338,0.12499182157062932,1062.8296599127812,8.149733845445438,34015.0,32.60106838606338,0.12499182157062932
