,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8163920407866451,0.01336627487754828,34.83454337100617,0.00945138360511778,1213.44541186651,0.6584692642169839,6792028.0,34.83454337100617,0.00945138360511778
1,10,6.227570384230825,-1.0893646266451278,0.04283981440260399,34.27779503096258,0.030292323268854403,1174.9672321846829,2.076708096042899,640222.0,34.27779503096258,0.030292323268854403
2,20,6.858233946579061,-1.0969516204790941,0.04418839894904058,34.11733600903249,0.0312459165466431,1163.9926163532255,2.1320548674640216,596120.0,34.11733600903249,0.0312459165466431
3,30,7.488897508927296,-1.1043553687180778,0.04567550871236262,34.04838817452951,0.03229746194465683,1159.2927372834406,2.199353042687541,555682.0,34.04838817452951,0.03229746194465683
4,40,8.119561071275532,-1.0502648414390843,0.046884346999492996,33.916928601782075,0.03315223969484466,1150.3580457783828,2.2488442934384234,523332.0,33.916928601782075,0.03315223969484466
5,50,8.750224633623768,-0.9875086723115833,0.0477471355898513,33.7675561124308,0.0337623233578174,1140.247845806163,2.2801422969422642,500155.0,33.7675561124308,0.0337623233578174
6,60,9.380888195972004,-1.0495765885131612,0.04835845317037539,33.71427057927983,0.034194590164464536,1136.652040692893,2.305691330304676,486052.0,33.71427057927983,0.034194590164464536
7,70,10.01155175832024,-0.8447233782155449,0.04883504675451185,33.676394717947545,0.03453159271967743,1134.0995611990052,2.325799093334522,475541.0,33.676394717947545,0.03453159271967743
8,80,10.642215320668475,-0.6561513090436755,0.04918721977697697,33.65383682145801,0.034780616652013485,1132.580732805323,2.341002394713094,468128.0,33.65383682145801,0.034780616652013485
9,90,11.27287888301671,-0.6404236547830606,0.04956482582827267,33.623296124896335,0.03504762445150175,1130.526042302469,2.356833310814002,460186.0,33.623296124896335,0.03504762445150175
10,100,11.903542445364947,-0.6164980001017119,0.049816367183881015,33.50212731511867,0.035225491049801265,1122.3925346384208,2.360257771776031,452273.0,33.50212731511867,0.035225491049801265
11,110,12.534206007713182,-0.4327158850700675,0.05010095049883057,33.49858352922422,0.03542672184161464,1122.1550984644123,2.3734900015558402,447055.0,33.49858352922422,0.03542672184161464
12,120,13.164869570061418,-0.4274298553117738,0.05035549856575037,33.52700708354404,0.03560671450587155,1124.0602039800124,2.3875731389201715,443298.0,33.52700708354404,0.03560671450587155
13,130,13.795533132409654,-0.28109200338062035,0.0505539308553037,33.49452586831389,0.03574702732342109,1121.8832631431485,2.3946594627993028,438973.0,33.49452586831389,0.03574702732342109
14,140,14.42619669475789,-0.18699523710912674,0.05087726852898131,33.54081757240457,0.03597566158509161,1124.9864434253234,2.413306204544242,434610.0,33.54081757240457,0.03597566158509161
15,150,15.056860257106125,-0.13299460722589593,0.05118743869707894,33.55214590076011,0.03619498501427521,1125.7464945458935,2.428838836149575,429649.0,33.55214590076011,0.03619498501427521
16,160,15.687523819454361,-0.19138096945225005,0.05155230545377556,33.56811258710497,0.03645298477216493,1126.818182660555,2.4473157939361108,423992.0,33.56811258710497,0.03645298477216493
17,170,16.318187381802595,-0.04229392382707093,0.05166881562397796,33.53509140917228,0.03653536990359225,1124.6023558215406,2.4504339387697756,421252.0,33.53509140917228,0.03653536990359225
18,180,16.94885094415083,-0.050640405469804146,0.05199929380320954,33.519101341019194,0.036769053265161084,1123.5301547095146,2.464931245216534,415518.0,33.519101341019194,0.036769053265161084
19,190,17.579514506499066,-0.0010753133892372091,0.05228652215819602,33.48432308168909,0.036972154382721084,1121.1998922389369,2.4759751247542403,410113.0,33.48432308168909,0.036972154382721084
20,200,18.210178068847302,0.158868742754896,0.05251471243707892,33.47412340503687,0.03713350927632004,1120.5169377356372,2.4860233439552366,406309.0,33.47412340503687,0.03713350927632004
21,210,18.840841631195538,0.019973067118529284,0.052734130228835316,33.45530692777077,0.03728866108478396,1119.2575616313468,2.495007203034138,402482.0,33.45530692777077,0.03728866108478396
22,220,19.471505193543774,0.09690893817373726,0.053170832321654836,33.527066377074036,0.03759745609597499,1124.0641798527283,2.521064812277761,397598.0,33.527066377074036,0.03759745609597499
23,230,20.10216875589201,0.11505607132424807,0.05332815103840172,33.46081200664994,0.037708697227394276,1119.6259401443685,2.523527257883043,393695.0,33.46081200664994,0.037708697227394276
24,240,20.732832318240245,0.017494853928269192,0.05354707006435717,33.486190186881686,0.03786349635517813,1121.3249332320113,2.535808480179593,391075.0,33.486190186881686,0.03786349635517813
25,250,21.36349588058848,0.09046649777913825,0.053860827249142054,33.44844103458257,0.038085356188185523,1118.7982076439473,2.5477915814831964,385661.0,33.44844103458257,0.038085356188185523
26,260,21.99415944293672,0.1758019558747108,0.054227661123179824,33.472394458787065,0.03834474690808657,1120.4011908046389,2.5669809878596586,381006.0,33.472394458787065,0.03834474690808657
27,270,22.624823005284956,0.25884969410126357,0.054347082108778776,33.45975554210636,0.038429190296819564,1119.5552409375173,2.571662626025337,379047.0,33.45975554210636,0.038429190296819564
28,280,23.25548656763319,0.20288840707184244,0.054554024258139204,33.36490406287432,0.03857552049394564,1113.216823124807,2.5741370809118767,374047.0,33.36490406287432,0.03857552049394564
29,290,23.886150129981427,0.2783002600098367,0.055020930240540146,33.467292101976504,0.038905672880277915,1120.0596406390187,2.6041350374164125,369986.0,33.467292101976504,0.038905672880277915
30,300,24.516813692329663,0.2428512629848841,0.05524868206099707,33.46396755449372,0.03906671773695059,1119.8371244882087,2.614654749619758,366869.0,33.46396755449372,0.03906671773695059
31,310,25.1474772546779,0.2020032390681397,0.055663299685115915,33.45429142909454,0.03935989667056448,1119.1896150227885,2.633514907672224,361215.0,33.45429142909454,0.03935989667056448
32,320,25.778140817026134,0.21250358378542486,0.05582971677789915,33.46324431259557,0.03947757132537686,1119.7887199244597,2.6420952282580066,359257.0,33.46324431259557,0.03947757132537686
33,330,26.40880437937437,0.18199515435981456,0.05602249192664175,33.39668919766295,0.039613883940296996,1115.3388493652974,2.645945139732781,355371.0,33.39668919766295,0.039613883940296996
