,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.7153911966806965,0.0067263834102646875,30.394027391762496,0.004756271322258856,923.796901091209,0.2891244817027802,20418003.0,30.394027391762496,0.004756271322258856
1,10,6.227570384230825,-1.526956639467097,0.017111091977019877,30.706635245348455,0.012099369170457484,942.8974480908759,0.7430618316321045,3220394.0,30.706635245348455,0.012099369170457484
2,20,6.858233946579061,-1.4911673773726206,0.01700502598697059,30.74155033757284,0.012024369189640366,945.0429171575248,0.7392955014417786,3268112.0,30.74155033757284,0.012024369189640366
3,30,7.488897508927296,-1.4051516761510954,0.016985524027669938,30.76509809097179,0.012010579221972453,946.4912605471162,0.7390132957867404,3280641.0,30.76509809097179,0.012010579221972453
4,40,8.119561071275532,-1.3646677894790955,0.01702164903723736,30.78497346864321,0.012036123461208003,947.7145914650662,0.7410634828372049,3270953.0,30.78497346864321,0.012036123461208003
5,50,8.750224633623768,-1.2734879318679726,0.01711786290879127,30.819146991084565,0.012104156942227986,949.8198212580768,0.746079584011362,3241471.0,30.819146991084565,0.012104156942227986
6,60,9.380888195972004,-1.2249261666418394,0.01720068715210337,30.81398327586405,0.012162722526320616,949.5015653252293,0.7495638570300368,3209254.0,30.81398327586405,0.012162722526320616
7,70,10.01155175832024,-1.0872874709431593,0.017301052196030873,30.845806224953467,0.012233691329475839,951.463761667378,0.7547161443298103,3178683.0,30.845806224953467,0.012233691329475839
8,80,10.642215320668475,-1.033433467599958,0.017350561207002124,30.806086328657,0.01226869948686345,949.0149548886677,0.7559012310653306,3152434.0,30.806086328657,0.01226869948686345
9,90,11.27287888301671,-0.9240334022971239,0.017439049440377673,30.82017372537653,0.01233127011673852,949.8831084623898,0.7601037745048506,3123378.0,30.82017372537653,0.01233127011673852
10,100,11.903542445364947,-0.8411555900019386,0.01752035564187618,30.83084815416321,0.012388762283170634,950.541197905069,0.7639120975409163,3096600.0,30.83084815416321,0.012388762283170634
11,110,12.534206007713182,-0.7538851602795368,0.017594570151160498,30.828704547271943,0.012441239865948006,950.4090240629857,0.7670946160581045,3070105.0,30.828704547271943,0.012441239865948006
12,120,13.164869570061418,-0.6830103146816972,0.017670966994568705,30.836100696743244,0.0124952605919832,950.8651061796893,0.7706102276928831,3045077.0,30.836100696743244,0.0124952605919832
13,130,13.795533132409654,-0.594255688144326,0.01775385635981059,30.827806612183647,0.012553872224233983,950.3536605181938,0.774016690325498,3015087.0,30.827806612183647,0.012553872224233983
14,140,14.42619669475789,-0.505004209722675,0.017808141948963237,30.81507936310438,0.012592257932444525,949.5691161544215,0.7760628550979175,2994259.0,30.81507936310438,0.012592257932444525
15,150,15.056860257106125,-0.4268539672175667,0.01791171371318564,30.826954352697168,0.01266549422926564,950.3011146632748,0.7808772249198426,2962013.0,30.826954352697168,0.01266549422926564
16,160,15.687523819454361,-0.3838207484097738,0.017990750073440687,30.803904965746394,0.012721381375562288,948.8805611387354,0.7837364458516737,2931656.0,30.803904965746394,0.012721381375562288
17,170,16.318187381802595,-0.3804552068105563,0.018084483183806496,30.835237062989897,0.012787660693523658,950.8118447307858,0.7886210979317596,2907250.0,30.835237062989897,0.012787660693523658
18,180,16.94885094415083,-0.3023173215024895,0.01815901145494039,30.81528064952796,0.012840360139432546,949.5815215091723,0.7913586026752517,2879704.0,30.81528064952796,0.012840360139432546
19,190,17.579514506499066,-0.2645988533667449,0.018235246932047068,30.82274612174969,0.012894266762261668,950.0416784858357,0.7948734216786136,2857060.0,30.82274612174969,0.012894266762261668
20,200,18.210178068847302,-0.22496486156268017,0.0183142606421093,30.810628860108693,0.012950137892453379,949.2948507553626,0.7980037845832225,2830234.0,30.810628860108693,0.012950137892453379
21,210,18.840841631195538,-0.1763607947278798,0.018414053154683228,30.829783142426407,0.01302070185480605,950.4755286090395,0.8028508290917196,2803123.0,30.829783142426407,0.01302070185480605
22,220,19.471505193543774,-0.14245193328415232,0.018498990486644672,30.838155603212407,0.013080761618211879,950.9918410079407,0.8067731243818929,2778950.0,30.838155603212407,0.013080761618211879
23,230,20.10216875589201,-0.14439592017970995,0.018590189083048717,30.82737127841296,0.013145248764163873,950.3268199371204,0.8104669283999577,2749827.0,30.82737127841296,0.013145248764163873
24,240,20.732832318240245,-0.104484022383604,0.01867002262731416,30.819853350180693,0.013201699604680128,949.8633605266441,0.81374889157876,2725031.0,30.819853350180693,0.013201699604680128
25,250,21.36349588058848,-0.08962302094328312,0.018757340419844427,30.82231153990488,0.013263442607896516,950.0148886629536,0.8176199203044698,2700150.0,30.82231153990488,0.013263442607896516
26,260,21.99415944293672,-0.10223587369709417,0.018849968900316642,30.821520685397477,0.013328940834569425,949.9661373603847,0.8216364512942412,2673541.0,30.821520685397477,0.013328940834569425
27,270,22.624823005284956,-0.041982140326006064,0.018957639682070645,30.835316289730233,0.013405075574483338,950.8167306877026,0.8266994904538618,2645625.0,30.835316289730233,0.013405075574483338
28,280,23.25548656763319,-0.02761568070989071,0.019031376840672472,30.830959707016884,0.013457215619356117,950.5480764556986,0.8297977450580133,2624422.0,30.830959707016884,0.013457215619356117
29,290,23.886150129981427,-0.06813832023867192,0.01912455513035185,30.81955139871354,0.013523102619847769,949.8447484179458,0.8335519125249521,2596988.0,30.81955139871354,0.013523102619847769
30,300,24.516813692329663,-0.00030324085754749317,0.019191789149594667,30.803688491724962,0.013570644250780793,948.8672246952289,0.8360517962661397,2576170.0,30.803688491724962,0.013570644250780793
31,310,25.1474772546779,-0.006998117899191491,0.01929994714565054,30.805551251787588,0.013647123503231448,948.9819879265118,0.8408143250365427,2547685.0,30.805551251787588,0.013647123503231448
32,320,25.778140817026134,0.001756640077308269,0.01939306129067921,30.8149580539546,0.013712965146605608,949.5616398669816,0.8451288915759865,2524820.0,30.8149580539546,0.013712965146605608
33,330,26.40880437937437,-0.0090819406151585,0.01950477680107753,30.831438282320985,0.013791959941571978,950.5775865565678,0.8504519234616394,2498651.0,30.831438282320985,0.013791959941571978
