,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9325712547923611,0.008692368845580976,23.925533266410387,0.0061464329552849886,572.43114208211,0.2941133722828642,7576122.0,23.925533266410387,0.0061464329552849886
1,10,6.227570384230825,-0.6048929535059058,0.03201817502728927,27.935889821209084,0.022640268683014015,780.4139401027332,1.2649521029025,761258.0,27.935889821209084,0.022640268683014015
2,20,6.858233946579061,-0.52257113464865,0.034770331333607546,29.007793622986295,0.02458633707009699,841.4520908737643,1.4263907833491019,696004.0,29.007793622986295,0.02458633707009699
3,30,7.488897508927296,-0.3931811845806802,0.03789127434869435,30.106566816414222,0.02679317703976166,906.4053654712139,1.6133011495431995,631312.0,30.106566816414222,0.02679317703976166
4,40,8.119561071275532,-0.2420708439283855,0.04102692128950952,31.10895896610063,0.02901041425501892,967.7673279545327,1.8049675732979287,574954.0,31.10895896610063,0.02901041425501892
5,50,8.750224633623768,0.012949106007589606,0.04372514620726437,31.929118524665125,0.030918347391529887,1019.4686097621137,1.9743911569018573,533226.0,31.929118524665125,0.030918347391529887
6,60,9.380888195972004,0.09254958210355255,0.04547323625324226,32.396034788623616,0.03215443371716555,1049.5030700257116,2.083352306619575,507542.0,32.396034788623616,0.03215443371716555
7,70,10.01155175832024,0.18347143480156605,0.04621223870217706,32.522648913547165,0.03267698736012082,1057.7226923538506,2.1254843749312555,495288.0,32.522648913547165,0.03267698736012082
8,80,10.642215320668475,0.38270133334964546,0.046419220262809396,32.50237208180617,0.03282334542522452,1056.4041909441733,2.1336731719605955,490269.0,32.50237208180617,0.03282334542522452
9,90,11.27287888301671,0.45021975599151604,0.046679950068570855,32.51924472743354,0.033007709238935895,1057.5012776427138,2.146771549265851,485311.0,32.51924472743354,0.033007709238935895
10,100,11.903542445364947,0.5029197628161863,0.04690612147966586,32.48491900794705,0.03316763657743171,1055.2699629528797,2.154895975805782,479628.0,32.48491900794705,0.03316763657743171
11,110,12.534206007713182,0.6069520608526463,0.04717486371914203,32.50796548628223,0.03335766603735656,1056.7678200573168,2.168779712490632,474852.0,32.50796548628223,0.03335766603735656
12,120,13.164869570061418,0.7900910449095254,0.04745813011839481,32.531431820552605,0.033557965629150505,1058.2940562952629,2.1833773418023146,469878.0,32.531431820552605,0.033557965629150505
13,130,13.795533132409654,0.7307655123073697,0.04762248825830947,32.49002161753955,0.03367418438442736,1055.601504708187,2.188149957206115,465453.0,32.49002161753955,0.03367418438442736
14,140,14.42619669475789,0.8677274326596025,0.04794119373321266,32.53021077583064,0.03389954318693268,1058.2146131199677,2.2055185701505873,460422.0,32.53021077583064,0.03389954318693268
15,150,15.056860257106125,0.9930448453336579,0.04820192083434752,32.52940474385102,0.034083905088184256,1058.162172989277,2.2174582877290976,455432.0,32.52940474385102,0.034083905088184256
16,160,15.687523819454361,0.8745578877091373,0.048376378537012155,32.48238772379014,0.034207265312768645,1055.1055122386324,2.2222673097198173,450847.0,32.48238772379014,0.034207265312768645
17,170,16.318187381802595,0.9178643271863631,0.048655684848551435,32.490596355405906,0.03440476469968628,1055.6388515299154,2.2356626451204495,445911.0,32.490596355405906,0.03440476469968628
18,180,16.94885094415083,0.9904433437455565,0.04883095609728132,32.49181877141286,0.03452870018821021,1055.7182870743372,2.24380053785555,442749.0,32.49181877141286,0.03452870018821021
19,190,17.579514506499066,1.046941529848544,0.04897033756041147,32.487750156123454,0.03462725776596124,1055.4539102067,2.2499233977844693,440122.0,32.487750156123454,0.03462725776596124
20,200,18.210178068847302,1.1182000842372717,0.049286629596522816,32.487591363869555,0.03485091000953088,1055.4435926257718,2.264444246097261,434487.0,32.487591363869555,0.03485091000953088
21,210,18.840841631195538,1.156824112734862,0.049653375429340486,32.52898697900594,0.03511023847488816,1058.1349938803382,2.2842009803588605,429184.0,32.52898697900594,0.03511023847488816
22,220,19.471505193543774,1.120266010990284,0.04987931659956146,32.486449063933954,0.03527000300850064,1055.369372783575,2.2915943124409064,424193.0,32.486449063933954,0.03527000300850064
23,230,20.10216875589201,1.2773537367868795,0.05012277929847436,32.495684451754165,0.035442157133867926,1055.9695079879773,2.3034343090233196,420321.0,32.495684451754165,0.035442157133867926
24,240,20.732832318240245,1.2297459339813257,0.0504529872171549,32.52711559528481,0.03567564939236843,1058.0132489490206,2.320851943444841,415640.0,32.52711559528481,0.03567564939236843
25,250,21.36349588058848,1.305948920366718,0.05067116316913492,32.502144612717736,0.035829923087505336,1056.3894044260162,2.3290986833053045,411436.0,32.502144612717736,0.035829923087505336
26,260,21.99415944293672,1.3165757708148251,0.050828435089223606,32.443754681659534,0.035941131128690275,1052.597217843705,2.3321304826411686,407426.0,32.443754681659534,0.035941131128690275
27,270,22.624823005284956,1.2451002185822053,0.051110285807985614,32.48487904837693,0.036140429683209185,1055.2673667876786,2.3480349740308437,403967.0,32.48487904837693,0.036140429683209185
28,280,23.25548656763319,1.3110991015334694,0.05146735361140418,32.5378302853299,0.036392914748349846,1058.710399676932,2.3682929673405737,399681.0,32.5378302853299,0.036392914748349846
29,290,23.886150129981427,1.2153022335369634,0.05173822074009712,32.52347026355485,0.03658444673184914,1057.7761179843367,2.3797063307838044,395158.0,32.52347026355485,0.03658444673184914
30,300,24.516813692329663,1.2596209250977817,0.05190279512793236,32.505324578153136,0.03670081839749707,1056.5961259310866,2.385944028588993,392218.0,32.505324578153136,0.03670081839749707
31,310,25.1474772546779,1.1987249216583193,0.052081552102388996,32.46991357839044,0.036827218666319744,1054.295287788144,2.391553214855779,388682.0,32.46991357839044,0.036827218666319744
32,320,25.778140817026134,1.2974583876329533,0.05240433267018241,32.4924189332154,0.037055458994641716,1055.7572881315741,2.4080429948329662,384441.0,32.4924189332154,0.037055458994641716
33,330,26.40880437937437,1.3265923654591174,0.05260232133325045,32.47915411290533,0.03719545812089518,1054.895451889855,2.4161540332173415,381241.0,32.47915411290533,0.03719545812089518
34,340,27.039467941722606,1.3440745276277626,0.05295289178657829,32.489565977472886,0.03744334886572694,1055.5718974045635,2.4330363067811396,376451.0,32.489565977472886,0.03744334886572694
35,350,27.67013150407084,1.2847162133908017,0.053157570185633135,32.4680068077751,0.03758807834966103,1054.17146606973,2.4408199674959565,373062.0,32.4680068077751,0.03758807834966103
36,360,28.300795066419077,1.2453744840107783,0.05347158354261428,32.45804402482226,0.03781011932376556,1053.5246219172998,2.4544850351891303,368467.0,32.45804402482226,0.03781011932376556
37,370,28.931458628767313,1.2431431784784854,0.05374501773105488,32.489696722273855,0.03800346649262014,1055.5803931053324,2.4694422014806494,365439.0,32.489696722273855,0.03800346649262014
38,380,29.56212219111555,1.3465755165877298,0.05397475562948299,32.46993177872403,0.0381659157184942,1054.296469714993,2.4784893593040764,361894.0,32.46993177872403,0.0381659157184942
39,390,30.192785753463784,1.3519283072768886,0.05426647352840039,32.457929632513846,0.03837219142301219,1053.5171960292205,2.4909637781069622,357749.0,32.457929632513846,0.03837219142301219
40,400,30.82344931581202,1.3261870118905184,0.05448989978228711,32.48096260540401,0.0385301776422306,1055.0129317736537,2.502994518353731,355325.0,32.48096260540401,0.0385301776422306
41,410,31.454112878160256,1.4051614228725686,0.054753483518402576,32.41322983127405,0.03871655948944833,1050.6174680949944,2.5098574820153665,350446.0,32.41322983127405,0.03871655948944833
42,420,32.08477644050849,1.354531703810213,0.05505291299317069,32.46488530545645,0.03892828810154399,1053.9687778964417,2.5276048167087803,347750.0,32.46488530545645,0.03892828810154399
43,430,32.71544000285673,1.358647090458047,0.055266062724105655,32.50198981295589,0.03907900772169619,1056.3793418014886,2.5402910217419885,345862.0,32.50198981295589,0.03907900772169619
44,440,33.34610356520496,1.3506693697684822,0.05574372189375424,32.544166405155664,0.03941676375965064,1059.1227670064625,2.565571437893559,340843.0,32.544166405155664,0.03941676375965064
45,450,33.9767671275532,1.3021704912600447,0.0558605868607688,32.475521561865584,0.03949939977030977,1054.6595007151964,2.565527217842887,337988.0,32.475521561865584,0.03949939977030977
46,460,34.607430689901435,1.3802489003325829,0.0560146863273818,32.447736961548145,0.03960836454812906,1052.8556339258178,2.5704035886696013,335556.0,32.447736961548145,0.03960836454812906
47,470,35.238094252249674,1.3856170443260847,0.05643697458405017,32.5338477315196,0.03990696743803471,1058.4512482177029,2.596654404111464,332310.0,32.5338477315196,0.03990696743803471
48,480,35.868757814597906,1.3232407252355824,0.05672360420847907,32.508366360682736,0.040109645189157335,1056.7938834403685,2.6077980808122447,328445.0,32.508366360682736,0.040109645189157335
49,490,36.499421376946145,1.3710603888071822,0.056912193616716754,32.444642781975105,0.04024299803858217,1052.6548452499694,2.6113393916750463,324994.0,32.444642781975105,0.04024299803858217
50,500,37.13008493929438,1.3280280398894837,0.05721820224641935,32.40217839606389,0.040459378815746475,1049.9011648103494,2.6219440203634905,320686.0,32.40217839606389,0.040459378815746475
51,510,37.76074850164262,1.4107937066010399,0.057563059904757255,32.489031603321926,0.040703230004501316,1055.5371745216507,2.644817051947049,318556.0,32.489031603321926,0.040703230004501316
52,520,38.39141206399085,1.4058856812312566,0.0577880775593343,32.503469179118994,0.04086234151393944,1056.4755086779387,2.6563357159699303,316361.0,32.503469179118994,0.04086234151393944
53,530,39.02207562633909,1.2444454399426554,0.058094814770387554,32.47692403671906,0.041079237475917435,1054.7505948868202,2.668254549983427,312518.0,32.47692403671906,0.041079237475917435
54,540,39.65273918868732,1.3666187498580327,0.058437183096227925,32.44042730711325,0.04132132844078265,1052.381323868099,2.680963103033122,308173.0,32.44042730711325,0.04132132844078265
55,550,40.28340275103556,1.34102944153156,0.05883471515144934,32.56181251845276,0.04160242605276874,1060.271634486867,2.709300794886101,306302.0,32.56181251845276,0.04160242605276874
56,560,40.91406631338379,1.2336026062082797,0.059094922993325194,32.47791592759019,0.041786420782277074,1054.8150229996168,2.7142717221634043,302048.0,32.47791592759019,0.041786420782277074
