,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
22,220,19.471505193543774,-0.44053960912405754,0.012349699377824323,34.573699701008515,0.008732556175674868,1195.3407110155163,0.6038335496799404,7837525.0,34.573699701008515,0.008732556175674868
23,230,20.10216875589201,-0.3939370426419252,0.012440898632776509,34.53755466199882,0.008797043787290718,1192.8426820305563,0.6076567613351005,7706899.0,34.53755466199882,0.008797043787290718
24,240,20.732832318240245,-0.351970930211079,0.01253798347282374,34.51580010527682,0.008865693136038525,1191.3404569074269,0.6120129841564608,7578452.0,34.51580010527682,0.008865693136038525
25,250,21.36349588058848,-0.29412193420871835,0.012628170028185701,34.48826524469832,0.008929464660906826,1189.440439588666,0.6159234914370295,7458678.0,34.48826524469832,0.008929464660906826
26,260,21.99415944293672,-0.25439001298962044,0.012713249702046119,34.44802042369989,0.008989625075234663,1186.6661111116443,0.6193495763861766,7342017.0,34.44802042369989,0.008989625075234663
27,270,22.624823005284956,-0.20977837390174495,0.012792696962145663,34.41301347931438,0.009045802771597744,1184.255496727473,0.6225866654204251,7236377.0,34.41301347931438,0.009045802771597744
28,280,23.25548656763319,-0.1960429337181729,0.012870827541426239,34.39169895930136,0.009101049434025073,1182.78895730721,0.6260011046974205,7139936.0,34.39169895930136,0.009101049434025073
29,290,23.886150129981427,-0.16465021180890194,0.012954184003928292,34.37842504242224,0.009159991353915996,1181.876108397445,0.6298121522996739,7042905.0,34.37842504242224,0.009159991353915996
30,300,24.516813692329663,-0.14836811997203866,0.013032768186557702,34.37593900900974,0.009215558762347253,1181.7051827511575,0.6335869718967889,6957221.0,34.37593900900974,0.009215558762347253
31,310,25.1474772546779,-0.08116359559339514,0.013102766910906203,34.34655360036758,0.009265055335008486,1179.685744222923,0.6364454393484811,6871322.0,34.34655360036758,0.009265055335008486
32,320,25.778140817026134,-0.05883263720072591,0.013172990609557294,34.336918055496,0.009314710988524674,1179.0239415498472,0.6396769358471998,6794443.0,34.336918055496,0.009314710988524674
33,330,26.40880437937437,-0.02373950286646931,0.013243476707359078,34.324143394678366,0.009364552186259692,1178.1468197784427,0.6428604641362529,6717310.0,34.324143394678366,0.009364552186259692
34,340,27.039467941722606,-0.03369679674165677,0.013320102040484241,34.33347705849908,0.009418734478923175,1178.7876469264822,0.646755808304406,6643860.0,34.33347705849908,0.009418734478923175
35,350,27.67013150407084,-0.023257950584855712,0.01338449987855234,34.31796992194549,0.00946427062691488,1177.7230595635556,0.6495891094152341,6574139.0,34.31796992194549,0.00946427062691488
36,360,28.300795066419077,-0.004608251253413087,0.01346053547027054,34.315799784798685,0.009518035909430353,1177.5741148703896,0.6532380292250726,6499255.0,34.315799784798685,0.009518035909430353
37,370,28.931458628767313,0.024753696993437657,0.013522230348807455,34.29673222158042,0.009561660776408284,1176.2658410787924,0.6558674384841273,6432930.0,34.29673222158042,0.009561660776408284
38,380,29.56212219111555,-0.005586614329325634,0.013601776871739718,34.29075660834983,0.009617908662193501,1175.8559887730873,0.6596107300332338,6355692.0,34.29075660834983,0.009617908662193501
39,390,30.192785753463784,0.03812142417705182,0.013676428719937418,34.301699254142044,0.0096706954902822,1176.6065717216086,0.6634425765720956,6290510.0,34.301699254142044,0.0096706954902822
40,400,30.82344931581202,0.04057235808309638,0.01374677206143316,34.293270242442354,0.009720435744065163,1176.0283839211822,0.6666910596910457,6223237.0,34.293270242442354,0.009720435744065163
41,410,31.454112878160256,0.04920902822354094,0.01381382731640383,34.28876052206804,0.009767850969569114,1175.7190981397318,0.6698550054216109,6161345.0,34.28876052206804,0.009767850969569114
42,420,32.08477644050849,0.07789463059459364,0.013877376707732172,34.2828198317912,0.009812787175117665,1175.311735619056,0.6728200295445405,6102929.0,34.2828198317912,0.009812787175117665
43,430,32.71544000285673,0.03321525970350407,0.013947924321652046,34.283044653139164,0.009862671871316937,1175.3271506891335,0.6762448403272362,6041428.0,34.283044653139164,0.009862671871316937
44,440,33.34610356520496,0.06033245389478772,0.014030312557475317,34.284624033846896,0.00992092915155757,1175.4354451422323,0.680270652055166,5971234.0,34.284624033846896,0.00992092915155757
45,450,33.9767671275532,0.06231658414151013,0.014092984830282535,34.27278309421777,0.009965245140651927,1174.6236610232995,0.6830733703725422,5914156.0,34.27278309421777,0.009965245140651927
46,460,34.607430689901435,0.09168111078614416,0.014175109575065735,34.275256669282214,0.010023316104591342,1174.7932197451748,0.6871034643244364,5846670.0,34.275256669282214,0.010023316104591342
47,470,35.238094252249674,0.09029044716630956,0.014244105552558216,34.26335726766951,0.01007210362815087,1173.9776512519613,0.6902081700966473,5786147.0,34.26335726766951,0.01007210362815087
48,480,35.868757814597906,0.08629810171546505,0.014315487051686763,34.26841457879359,0.010122577970235925,1174.324237744073,0.6937693969804152,5730279.0,34.26841457879359,0.010122577970235925
49,490,36.499421376946145,0.09270572679734332,0.014390264582520355,34.26346474361173,0.010175453669368745,1173.9850162367238,0.6972925961013411,5669242.0,34.26346474361173,0.010175453669368745
50,500,37.13008493929438,0.11751143623092783,0.01445484635330405,34.24100482814368,0.01022111987743093,1172.4464116409588,0.6999628301442957,5611333.0,34.24100482814368,0.01022111987743093
51,510,37.76074850164262,0.12399975344608212,0.01454070901811498,34.25095414658706,0.010281833949969489,1173.1278599516097,0.7043252463264542,5548482.0,34.25095414658706,0.010281833949969489
52,520,38.39141206399085,0.1422296307631738,0.01461504966440353,34.24153619970996,0.010334400725077913,1172.482801316048,0.7077315130601285,5489160.0,34.24153619970996,0.010334400725077913
53,530,39.02207562633909,0.1510151663360091,0.01468364699702999,34.23729642742073,0.010382906364149389,1172.1924666590762,0.7109652859350717,5436646.0,34.23729642742073,0.010382906364149389
54,540,39.65273918868732,0.1381040049897205,0.01475842443178756,34.239102562298726,0.010435781995346203,1172.3161442716112,0.7146236201128982,5382261.0,34.239102562298726,0.010435781995346203
55,550,40.28340275103556,0.13980300033511933,0.014836262493153105,34.24061853281377,0.010490821816372195,1172.4199575096695,0.7184244558202415,5326405.0,34.24061853281377,0.010490821816372195
56,560,40.91406631338379,0.1543256555836212,0.014913279198597444,34.223620096399024,0.010545280851056533,1171.2561725026474,0.7217953713127805,5266300.0,34.223620096399024,0.010545280851056533
57,570,41.54472987573203,0.16493165103496368,0.014988425461648873,34.22477562916405,0.010598417283241027,1171.3352668666216,0.725456907086357,5213978.0,34.22477562916405,0.010598417283241027
58,580,42.17539343808026,0.15893318864733777,0.01506246080947292,34.22954409711366,0.010650768179734918,1171.6616890962487,0.7291418781527427,5164287.0,34.22954409711366,0.010650768179734918
59,590,42.8060570004285,0.15268923565629036,0.015139161245671679,34.21370725540576,0.010705003578291024,1170.5777641586049,0.7325157171914405,5107362.0,34.21370725540576,0.010705003578291024
60,600,43.436720562776735,0.13919820295857457,0.015206340098780994,34.22042830369342,0.010752506200876954,1171.0377132882213,0.7359107350642573,5064324.0,34.22042830369342,0.010752506200876954
61,610,44.067384125124974,0.1469976311667798,0.015287875182532327,34.21478039839876,0.010810160211502136,1170.6511977106522,0.7397345154161071,5008795.0,34.21478039839876,0.010810160211502136
62,620,44.698047687473206,0.15464890157477917,0.01536420500995084,34.20627958907104,0.010864133550076564,1170.0695633256978,0.7432431794138517,4956687.0,34.20627958907104,0.010864133550076564
63,630,45.328711249821446,0.17291668916200678,0.015440943488910489,34.20935715714652,0.010918395848926876,1170.2801171052122,0.747022606358091,4908425.0,34.20935715714652,0.010918395848926876
64,640,45.95937481216968,0.17370962198711712,0.015516643758553467,34.21440356077458,0.010971924022929075,1170.6254110195441,0.7507956727173052,4862083.0,34.21440356077458,0.010971924022929075
65,650,46.59003837451792,0.16792528391054606,0.01560069664800581,34.221453615306494,0.01103135839103915,1171.107887544574,0.7550182389855369,4811815.0,34.221453615306494,0.01103135839103915
66,660,47.22070193686615,0.16855703256978918,0.015675740692925735,34.20845673551224,0.011084422544089695,1170.218512225413,0.7583619780752578,4762235.0,34.20845673551224,0.011084422544089695
67,670,47.85136549921439,0.1788417855138597,0.015759326451634182,34.21943871630719,0.011143526600883063,1170.9699860591036,0.7626504512049138,4714878.0,34.21943871630719,0.011143526600883063
68,680,48.48202906156262,0.15186479312568882,0.01583678687330069,34.2155603767362,0.01119829939031702,1170.70457189408,0.7663121778123203,4667810.0,34.2155603767362,0.01119829939031702
69,690,49.11269262391086,0.15089823620721993,0.015909976660780454,34.22211201205393,0.01125005238535756,1171.1529505655656,0.7700011057463618,4626734.0,34.22211201205393,0.01125005238535756
70,700,49.74335618625909,0.16093307881516433,0.015996081904116607,34.21411602175529,0.011310937986816275,1170.605735150132,0.7739874891916224,4574919.0,34.21411602175529,0.011310937986816275
71,710,50.37401974860733,0.15520759656196662,0.016068271637342587,34.20433851976674,0.011361983836712412,1169.9367735747992,0.7772582828140591,4531313.0,34.20433851976674,0.011361983836712412
72,720,51.00468331095556,0.15619811477355316,0.016154489322806852,34.200270993783256,0.011422948946762402,1169.6585360482127,0.7813358990548503,4482008.0,34.200270993783256,0.011422948946762402
73,730,51.6353468733038,0.1431202392584666,0.0162208871618364,34.20160114313228,0.01146989930899633,1169.749520753907,0.784577842636362,4445736.0,34.20160114313228,0.01146989930899633
74,740,52.266010435652035,0.15431890671463755,0.016301667164201658,34.19588951516821,0.01152701939645307,1169.3588597335913,0.7883533634406203,4400315.0,34.19588951516821,0.01152701939645307
75,750,52.896673998000274,0.19828057120785303,0.016390759252398777,34.204109793219075,0.01159001701616732,1169.921126746585,0.7928524290525286,4354702.0,34.204109793219075,0.01159001701616732
76,760,53.527337560348506,0.17587362165526396,0.01648450053266055,34.22187471908493,0.011656302111117529,1171.1367092887442,0.7978010210689385,4309789.0,34.22187471908493,0.011656302111117529
77,770,54.158001122696746,0.17758130467268776,0.01654707228950119,34.19586508076249,0.0117005470246903,1169.3571886217112,0.8002206548548528,4270757.0,34.19586508076249,0.0117005470246903
78,780,54.78866468504498,0.1610982210080337,0.01663575430301524,34.19983370532564,0.011763254677815365,1169.6286254719275,0.8046027076293588,4226326.0,34.19983370532564,0.011763254677815365
79,790,55.41932824739322,0.20901840742910008,0.016713242222833616,34.192712168613035,0.011818046911378976,1169.141565445618,0.8081821528718953,4185484.0,34.192712168613035,0.011818046911378976
80,800,56.04999180974145,0.21247667471447576,0.016798308845228625,34.1942440151303,0.011878198096927122,1169.2463237662741,0.8123320083727646,4143572.0,34.1942440151303,0.011878198096927122
81,810,56.68065537208969,0.20944174056129708,0.016890689373883223,34.20990122100674,0.011943520995188387,1170.3173415510382,0.8171733469528296,4102125.0,34.20990122100674,0.011943520995188387
82,820,57.31131893443793,0.1670121459842397,0.016966495125625262,34.19288453423175,0.011997123756298127,1169.1533527713048,0.820432534683981,4061507.0,34.19288453423175,0.011997123756298127
83,830,57.94198249678616,0.22976635597616538,0.01704999093905492,34.20461060663461,0.012056164212174926,1169.9553867515008,0.8247528045741741,4024584.0,34.20461060663461,0.012056164212174926
84,840,58.5726460591344,0.20176313935837767,0.017133212407870035,34.190161404084115,0.012115010677114397,1168.967136837323,0.8284283409254872,3982215.0,34.190161404084115,0.012115010677114397
85,850,59.20330962148263,0.2001444043321328,0.017235106645111683,34.2181329682117,0.012187060783231798,1170.8806238302163,0.8340369327446077,3941710.0,34.2181329682117,0.012187060783231798
86,860,59.83397318383087,0.1981614653759374,0.017303704450587664,34.18664647159992,0.01223556675665838,1168.7267969741551,0.836585990179081,3903326.0,34.18664647159992,0.01223556675665838
87,870,60.4646367461791,0.17801991894350805,0.017399190903955843,34.19173879364016,0.012303085875346472,1169.0750017325179,0.8413277972111407,3861751.0,34.19173879364016,0.012303085875346472
88,880,61.09530030852734,0.19222828821983473,0.01748075102467729,34.197826939886845,0.012360757589783,1169.4913674104505,0.8454220978025837,3827162.0,34.197826939886845,0.012360757589783
89,890,61.725963870875574,0.1998178986690137,0.017579089903238816,34.19892553484468,0.012430293677668135,1169.566507737852,0.8502053757176465,3784706.0,34.19892553484468,0.012430293677668135
90,900,62.356627433223814,0.2029363427194074,0.017648580341122908,34.1817829795714,0.0124794308375236,1168.394287662517,0.8531383931936053,3751197.0,34.1817829795714,0.0124794308375236
91,910,62.987290995572046,0.2034276052212121,0.01774671214721009,34.20137230119315,0.01254882050305793,1169.7338672848223,0.8583737639318605,3714080.0,34.20137230119315,0.01254882050305793
92,920,63.617954557920285,0.19833767782470593,0.017828631449466,34.18406115224947,0.012606746197193154,1168.5500368607313,0.8618995658714785,3676303.0,34.18406115224947,0.012606746197193154
93,930,64.24861812026852,0.20215547158700245,0.017911604532991184,34.1768293564517,0.01266541702720977,1168.0556648600189,0.8657275929344922,3640781.0,34.1768293564517,0.01266541702720977
94,940,64.87928168261676,0.19194453417328408,0.01799267163578486,34.169713065487684,0.012722740125326325,1167.5692909777597,0.8694647589783345,3606545.0,34.169713065487684,0.012722740125326325
95,950,65.509945244965,0.18758857128781176,0.018079528597076067,34.17244217494885,0.012784157271648593,1167.7558042002227,0.8737317502417268,3572546.0,34.17244217494885,0.012784157271648593
96,960,66.14060880731323,0.20013113038811206,0.018179370014601078,34.16736060125485,0.012854755815023808,1167.408530456182,0.8784261547459922,3532362.0,34.16736060125485,0.012854755815023808
97,970,66.77127236966146,0.20135951096021074,0.018271946165162416,34.17689747768122,0.012920217038861877,1168.0603211999328,0.8831458662531447,3498611.0,34.17689747768122,0.012920217038861877
98,980,67.4019359320097,0.20619938103246352,0.018366994320506886,34.17393387235952,0.012987426234045222,1167.8577563124013,0.8876628905888174,3461894.0,34.17393387235952,0.012987426234045222
99,990,68.03259949435794,0.2253395073692884,0.018458567809957496,34.190365237136426,0.013052178469412663,1168.981075048787,0.8925174980190144,3430927.0,34.190365237136426,0.013052178469412663
100,1000,68.66326305670617,0.20245419804163287,0.018547464535658684,34.177134641463304,0.013115037946981255,1168.076532300711,0.8964688354837577,3395488.0,34.177134641463304,0.013115037946981255
101,1010,69.2939266190544,0.20500414061210126,0.01863019358062183,34.18349634984017,0.013173536215675786,1168.5114226995363,0.900635054286081,3366652.0,34.18349634984017,0.013173536215675786
102,1020,69.92459018140264,0.18700157713461055,0.01871961745326583,34.16706095487441,0.013236768442422319,1167.3880542941033,0.9045229484356027,3331358.0,34.16706095487441,0.013236768442422319
103,1030,70.55525374375088,0.18702639703059862,0.018812076150023685,34.16437734130958,0.013302146613879469,1167.2046791193875,0.9089191127320034,3298174.0,34.16437734130958,0.013302146613879469
104,1040,71.18591730609911,0.2042104656802788,0.018922195823723377,34.18417617863707,0.01338001298189457,1168.557901012098,0.9147694420910701,3263677.0,34.18417617863707,0.01338001298189457
105,1050,71.81658086844735,0.19436369145649637,0.019016404406091935,34.18147249456929,0.013446628509333345,1168.373061896997,0.9192511250729379,3230909.0,34.18147249456929,0.013446628509333345
106,1060,72.44724443079558,0.22071692530949533,0.01909703552599832,34.16270174449191,0.013503643320993821,1167.0901904831107,0.9226418784782243,3200166.0,34.16270174449191,0.013503643320993821
107,1070,73.07790799314382,0.19815481448692987,0.01918994446093085,34.152591672755456,0.01356933985891743,1166.399517965965,0.9268562469409041,3167378.0,34.152591672755456,0.01356933985891743
108,1080,73.70857155549206,0.21380928745146724,0.019301115211444963,34.19568292498387,0.013647949450475559,1169.3447307060337,0.9334019039693402,3138902.0,34.19568292498387,0.013647949450475559
109,1090,74.33923511784029,0.21462214619442133,0.01938238231121899,34.161777360197036,0.013705413967813137,1167.0270324076705,0.9364026011955341,3106466.0,34.161777360197036,0.013705413967813137
110,1100,74.96989868018852,0.21006662481982036,0.01947009328365026,34.16700708749251,0.013767434991203753,1167.3843733167632,0.940784097842102,3079483.0,34.16700708749251,0.013767434991203753
111,1110,75.60056224253677,0.20523914903662188,0.019560796169876698,34.16252590837296,0.01383157161712766,1167.0781764402539,0.9450428474472796,3050190.0,34.16252590837296,0.01383157161712766
112,1120,76.231225804885,0.17758647563810204,0.019665437290651587,34.18476965371767,0.013905564063218545,1168.5984762777366,0.9507170088122808,3021747.0,34.18476965371767,0.013905564063218545
113,1130,76.86188936723323,0.21220156133405652,0.019754744449492906,34.15040560698247,0.013968713760843746,1166.2502031214196,0.9540744814813028,2988470.0,34.15040560698247,0.013968713760843746
114,1140,77.49255292958146,0.16141763488563718,0.019856468066975774,34.14689049872798,0.014040643220572708,1166.0101307321188,0.958888613169207,2957320.0,34.14689049872798,0.014040643220572708
115,1150,78.12321649192971,0.19238587357626907,0.019952342897105266,34.15735629982638,0.01410843696310238,1166.724989393289,0.9638138163646569,2930763.0,34.15735629982638,0.01410843696310238
116,1160,78.75388005427794,0.1844160929921511,0.020060677221945513,34.16734403103026,0.014185040898832185,1167.4073981347792,0.9693303449692678,2900890.0,34.16734403103026,0.014185040898832185
117,1170,79.38454361662617,0.1720744591928895,0.020162123672191307,34.164324420185814,0.014256774371728287,1167.2010630877046,0.9741461296422319,2871264.0,34.164324420185814,0.014256774371728287
118,1180,80.0152071789744,0.16308159178351023,0.020248857481576774,34.15874229519613,0.014318104436502893,1166.819675189621,0.9781768792044134,2845789.0,34.15874229519613,0.014318104436502893
119,1190,80.64587074132265,0.22859345982012672,0.020346004527928008,34.16294706094543,0.014386797771750094,1167.1069518889597,0.9829908213056521,2819372.0,34.16294706094543,0.014386797771750094
120,1200,81.27653430367089,0.18743450995985445,0.020450932727974727,34.168698425519715,0.014460993213540827,1167.4999520941135,0.9882266320939275,2791455.0,34.168698425519715,0.014460993213540827
121,1210,81.90719786601912,0.1896800116541261,0.02056284604226406,34.1587062306701,0.014540127876979883,1166.81721135322,0.9933439134122654,2759538.0,34.1587062306701,0.014540127876979883
122,1220,82.53786142836735,0.17766063262766546,0.020635653488520526,34.13679759051704,0.0145916105159487,1165.32094973593,0.9962217094052014,2736586.0,34.13679759051704,0.0145916105159487
123,1230,83.1685249907156,0.20295867319897845,0.02075340155025823,34.14905852662903,0.014674870968875,1166.1581982551347,1.0022660551736833,2707565.0,34.14905852662903,0.014674870968875
124,1240,83.79918855306383,0.19152638781601664,0.02086079756890653,34.15715296177061,0.014750811421933654,1166.7110984537949,1.0076914440984417,2681029.0,34.15715296177061,0.014750811421933654
125,1250,84.42985211541206,0.20277697913836706,0.020967726027201754,34.15757124547164,0.014826421259896028,1166.739673389471,1.0128690810005478,2653819.0,34.15757124547164,0.014826421259896028
126,1260,85.0605156777603,0.21743601356593237,0.02107094655388598,34.18358304115027,0.014899409194272092,1168.5173495312163,1.0186303829129557,2631886.0,34.18358304115027,0.014899409194272092
127,1270,85.69117924010854,0.14941017567959686,0.021196040902142773,34.19827332678902,0.014987864256212582,1169.5218985337694,1.0251181568375385,2603148.0,34.19827332678902,0.014987864256212582
128,1280,86.32184280245677,0.19397048763044858,0.02129718185689671,34.17914377329944,0.015059381711174777,1168.2138690758736,1.0294335452864776,2575598.0,34.17914377329944,0.015059381711174777
129,1290,86.952506364805,0.13982486422998192,0.021402858353382404,34.183125473366836,0.015134106278451845,1168.4860671279407,1.0346621076871765,2550821.0,34.183125473366836,0.015134106278451845
130,1300,87.58316992715325,0.15815323620662516,0.02149633598214842,34.16715307708481,0.01520020494364153,1167.3943493929462,1.038695458224923,2526322.0,34.16715307708481,0.01520020494364153
131,1310,88.21383348950148,0.2227684910829133,0.021590721331485464,34.16645525496726,0.015266945464202418,1167.3466646896798,1.0432348181653945,2504180.0,34.16645525496726,0.015266945464202418
132,1320,88.84449705184971,0.18920407747771914,0.021700658260714892,34.17736559392398,0.015344682612363372,1168.0923189407386,1.0488816551309428,2480455.0,34.17736559392398,0.015344682612363372
133,1330,89.47516061419795,0.16316784586823443,0.021811479427661574,34.17258853576097,0.015423045011010376,1167.7658072344225,1.0540907422595573,2454627.0,34.17258853576097,0.015423045011010376
134,1340,90.1058241765462,0.1931610076616174,0.02191384913887922,34.14679089522756,0.015495431328000481,1166.003328442396,1.0582385067771816,2428077.0,34.14679089522756,0.015495431328000481
135,1350,90.73648773889443,0.1920275100260632,0.02201550058268243,34.155805748713405,0.015567309753231135,1166.6190663438438,1.0634280159228284,2406977.0,34.155805748713405,0.015567309753231135
136,1360,91.36715130124266,0.2041367668867485,0.022118608415469435,34.15911693925499,0.015640218000988273,1166.8452700696973,1.0685120713023988,2385051.0,34.15911693925499,0.015640218000988273
137,1370,91.99781486359089,0.183294849098319,0.02222104304834121,34.144857929539675,0.01571265022452026,1165.8713230284486,1.073012419225588,2361140.0,34.144857929539675,0.01571265022452026
138,1380,92.62847842593914,0.22298381776087978,0.022353942717894443,34.15228901329011,0.015806624482078806,1166.3788448472963,1.079664815273005,2334164.0,34.15228901329011,0.015806624482078806
139,1390,93.25914198828737,0.18248912059883898,0.02244825700631026,34.15644492516821,0.01587331475498041,1166.6627299260492,1.0843520024166968,2315155.0,34.15644492516821,0.01587331475498041
140,1400,93.8898055506356,0.14422681329724796,0.022569575661522692,34.173080375361394,0.015959099998765554,1167.79942234091,1.0907432139524904,2292564.0,34.173080375361394,0.015959099998765554
141,1410,94.52046911298383,0.18188075872393217,0.022681391863981933,34.156060055344874,0.01603816599377101,1166.6364385043257,1.095601121721665,2267755.0,34.156060055344874,0.01603816599377101
142,1420,95.15113267533208,0.1686113801355857,0.022777313493380705,34.1573593304592,0.016105992828381346,1166.7251964301083,1.100276368825641,2248866.0,34.1573593304592,0.016105992828381346
143,1430,95.78179623768031,0.10589746328390355,0.022895126124705206,34.17678723414893,0.01618929893890033,1168.0527856482856,1.1065964506096595,2228314.0,34.17678723414893,0.01618929893890033
144,1440,96.41245980002854,0.1410030312255742,0.023000840100103767,34.147216395256976,0.01626405000777084,1166.0323875445067,1.1107440701572637,2204059.0,34.147216395256976,0.01626405000777084
145,1450,97.04312336237678,0.1802603934449353,0.023120788668969355,34.15554063590642,0.016348866454209323,1166.6009561310548,1.1168087450555075,2182313.0,34.15554063590642,0.016348866454209323
146,1460,97.67378692472502,0.18019767340156195,0.023238030395923325,34.159406720583604,0.016431768874376494,1166.8650675022525,1.122598952236906,2160837.0,34.159406720583604,0.016431768874376494
147,1470,98.30445048707325,0.19596287231034157,0.023337508559994384,34.16619223634454,0.016502110558771127,1167.32869193085,1.1276285633127707,2143306.0,34.16619223634454,0.016502110558771127
148,1480,98.93511404942149,0.19017535383579193,0.023450734189100122,34.140644875463586,0.016582173168915908,1165.583632512518,1.1322521708467974,2119486.0,34.140644875463586,0.016582173168915908
149,1490,99.56577761176972,0.22118159472533475,0.023572036524093464,34.14309204143931,0.016667946872563462,1165.7507341501966,1.1381904884235097,2098029.0,34.14309204143931,0.016667946872563462
150,1500,100.19644117411796,0.21083432521450085,0.02369311367455769,34.158716220870595,0.01675356134670346,1166.8178938579679,1.1445602954619802,2078542.0,34.158716220870595,0.01675356134670346
151,1510,100.8271047364662,0.19440170558470643,0.023803228903259255,34.16452493541684,0.016831424571630248,1167.2147640627195,1.1500752489520987,2060056.0,34.16452493541684,0.016831424571630248
152,1520,101.45776829881443,0.21726172294619417,0.023939991661196126,34.189887168294646,0.016928130445181187,1168.948384580719,1.1575417397818364,2039611.0,34.189887168294646,0.016928130445181187
153,1530,102.08843186116266,0.23613317887822802,0.024048190876917962,34.164329633847444,0.017004638844337158,1167.2014193301868,1.1619041735649227,2018278.0,34.164329633847444,0.017004638844337158
154,1540,102.71909542351091,0.20114936486025403,0.024187528953841443,34.18303759529596,0.017103165743407242,1168.4800592414167,1.1692763152109353,1997277.0,34.18303759529596,0.017103165743407242
155,1550,103.34975898585914,0.19761758901385615,0.02430576783588651,34.15926420199128,0.017186773258701223,1166.8553308214427,1.1741750570473874,1975142.0,34.15926420199128,0.017186773258701223
156,1560,103.98042254820737,0.20396721668155918,0.024408209770895303,34.15359254230063,0.017259210645623815,1166.467883545493,1.1789280959847463,1957947.0,34.15359254230063,0.017259210645623815
