,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.032230704902474906,0.0069939964301986126,30.247186148545648,0.004945502303387945,914.8922699047718,0.2991750575372729,18703339.0,30.247186148545648,0.004945502303387945
1,10,6.227570384230825,-0.011778208006338175,0.017113742928613618,30.200335622673805,0.012101243676306016,912.0602717221403,0.7309232409524014,3114107.0,30.200335622673805,0.012101243676306016
2,20,6.858233946579061,0.01344896122885668,0.016914826991796795,30.193383125594735,0.011960588868496764,911.6403845689488,0.7222612842284928,3186313.0,30.193383125594735,0.011960588868496764
3,30,7.488897508927296,0.07083082859180435,0.016823523070132698,30.18355248419181,0.011896027246339157,911.0468405659616,0.7181287254865074,3218895.0,30.18355248419181,0.011896027246339157
4,40,8.119561071275532,0.1495177339638584,0.016799535876011414,30.162218134477513,0.011879065738714356,909.7594027918042,0.7165979440898015,3223532.0,30.162218134477513,0.011879065738714356
5,50,8.750224633623768,0.19231734161170663,0.016828649931456174,30.144809776692455,0.01189965248474719,908.7095564729731,0.7174255211228996,3208681.0,30.144809776692455,0.01189965248474719
6,60,9.380888195972004,0.2727861264710086,0.01688803098179356,30.14561781381081,0.011941641228114735,908.7582733763476,0.7199763050647863,3186327.0,30.14561781381081,0.011941641228114735
7,70,10.01155175832024,0.3108518332276869,0.016949592125442073,30.13012529972921,0.011985171530246195,907.8244505773824,0.7222294398901303,3159973.0,30.13012529972921,0.011985171530246195
8,80,10.642215320668475,0.400860392006043,0.017019504850360922,30.113781112163093,0.012034607292127545,906.8398128712706,0.7248150595319414,3130666.0,30.113781112163093,0.012034607292127545
9,90,11.27287888301671,0.4706711590218356,0.017085442234399822,30.11408433150704,0.012081232063515154,906.8580751251179,0.7276304823784043,3106611.0,30.11408433150704,0.012081232063515154
10,100,11.903542445364947,0.56596323216327,0.017160943691901263,30.112155865892994,0.012134619656103891,906.7419308918338,0.7307991169158584,3078941.0,30.112155865892994,0.012134619656103891
11,110,12.534206007713182,0.6264033427630549,0.017244351502080812,30.115629465736266,0.012193597884285767,906.9511381175224,0.7344357514746717,3049932.0,30.115629465736266,0.012193597884285767
12,120,13.164869570061418,0.7293889343800707,0.017311885563263244,30.12192969406798,0.012241351676908933,907.3306484943743,0.7374662691444241,3027449.0,30.12192969406798,0.012241351676908933
13,130,13.795533132409654,0.7526812317284397,0.017409450032841337,30.13109098757147,0.01231034017495047,907.8826441013106,0.7418479597987782,2995433.0,30.13109098757147,0.01231034017495047
14,140,14.42619669475789,0.8030447706078299,0.01749859715454305,30.146248805306126,0.012373376709229016,908.796317031421,0.7460217856763958,2967974.0,30.146248805306126,0.012373376709229016
15,150,15.056860257106125,0.8645523614004947,0.017568892243363575,30.125204885363384,0.01242308284321812,907.5279693851219,0.7484958319195771,2940162.0,30.125204885363384,0.01242308284321812
16,160,15.687523819454361,0.9551860705846144,0.017657597063923294,30.120341286413666,0.012485806623359835,907.2349592100358,0.7521535134635248,2909756.0,30.120341286413666,0.012485806623359835
17,170,16.318187381802595,0.9279487665283568,0.017737586082381806,30.11143187335238,0.012542367400732302,906.6983294635415,0.7553372830354129,2881866.0,30.11143187335238,0.012542367400732302
18,180,16.94885094415083,0.9948059003303227,0.017815414304775918,30.112039931025215,0.012597400264554873,906.7349488076571,0.7586668395867678,2856857.0,30.112039931025215,0.012597400264554873
19,190,17.579514506499066,1.0002422371277946,0.0179103405214855,30.113786332132115,0.012664523236102601,906.8401272573069,0.7627534934606323,2826982.0,30.113786332132115,0.012664523236102601
20,200,18.210178068847302,1.0276234467085665,0.017993094714272923,30.114813153200373,0.012723039286994212,906.9019712521703,0.7663039017373167,2801229.0,30.114813153200373,0.012723039286994212
21,210,18.840841631195538,1.0554428361217918,0.018077102630083393,30.1232338444839,0.012782441853937138,907.4092172494602,0.7700969701393334,2776806.0,30.1232338444839,0.012782441853937138
22,220,19.471505193543774,1.0773937166132976,0.01814992641533408,30.086824861436245,0.012833936046319576,905.217030242738,0.7722647722169811,2747913.0,30.086824861436245,0.012833936046319576
23,230,20.10216875589201,1.105327493393687,0.01824385879685425,30.095516495597217,0.012900356270265489,905.7401131367641,0.776485769861712,2721261.0,30.095516495597217,0.012900356270265489
24,240,20.732832318240245,1.089932669417175,0.018344620351496563,30.092458414817255,0.012971605448835966,905.5560534475057,0.7806949950850265,2690902.0,30.092458414817255,0.012971605448835966
25,250,21.36349588058848,1.1224063349485838,0.018434643144161662,30.095451244029082,0.01303526117599081,905.7361855817317,0.7846041343504332,2665215.0,30.095451244029082,0.01303526117599081
26,260,21.99415944293672,1.1004456311426951,0.018541832100003094,30.111975291223555,0.013111055213534593,906.7310559392579,0.7895995412636428,2637383.0,30.111975291223555,0.013111055213534593
27,270,22.624823005284956,1.125896913173987,0.018598606310638123,30.084210117410862,0.013151200642871133,905.059698388526,0.791286966872728,2616474.0,30.084210117410862,0.013151200642871133
28,280,23.25548656763319,1.1702372693696994,0.018720118126629662,30.12919704186682,0.013237122471953043,907.7685143876365,0.7976477424495928,2590347.0,30.12919704186682,0.013237122471953043
29,290,23.886150129981427,1.1935393327415593,0.01880987323962622,30.126071730224076,0.013300588920999072,907.5801978946063,0.8013889917764834,2565153.0,30.126071730224076,0.013300588920999072
30,300,24.516813692329663,1.1672023397177507,0.01890148063080301,30.11061037794942,0.013365365128506989,906.6488573326753,0.8048786038870116,2537742.0,30.11061037794942,0.013365365128506989
31,310,25.1474772546779,1.1786324524458036,0.01900865974586732,30.134481713091112,0.013441152207570538,908.0869881166226,0.8100843108038172,2513185.0,30.134481713091112,0.013441152207570538
32,320,25.778140817026134,1.2361923972245774,0.01905699979464784,30.075797889888385,0.013475333783866129,904.5536187134146,0.8105628307646852,2490722.0,30.075797889888385,0.013475333783866129
33,330,26.40880437937437,1.189302033606329,0.019166251794285563,30.097509167882613,0.013552586613668158,905.860058110778,0.8157981997068011,2465964.0,30.097509167882613,0.013552586613668158
34,340,27.039467941722606,1.2053917922534607,0.019272127864375172,30.09673360815645,0.013627452300793902,905.813373880334,0.8202836033097055,2438818.0,30.09673360815645,0.013627452300793902
35,350,27.67013150407084,1.1789767819357133,0.019377648584435005,30.112953186790826,0.013702066717503894,906.7899496298558,0.8252193872529588,2414930.0,30.112953186790826,0.013702066717503894
36,360,28.300795066419077,1.1761267028641493,0.019459212924356817,30.112413667132397,0.01375974141536561,906.757456860502,0.8286780509045262,2394642.0,30.112413667132397,0.01375974141536561
37,370,28.931458628767313,1.2125700303040365,0.01956951159565953,30.107876437419733,0.01383773435379963,906.4842235709343,0.8332495921960748,2367011.0,30.107876437419733,0.01383773435379963
