,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.9035157060224736,0.004886095091990956,22.4146154773744,0.003454990973069112,502.41498699855197,0.15488458827828752,21044507.0,22.4146154773744,0.003454990973069112
1,10,6.227570384230825,0.17350986651853173,0.01912292466298838,26.835786888415733,0.013521949705318557,720.1594579204657,0.7257443212156094,1969337.0,26.835786888415733,0.013521949705318557
2,20,6.858233946579061,0.011270639110886905,0.021018248663713386,28.013635600706298,0.014862146158776826,784.7637795691593,0.8326854934728217,1776421.0,28.013635600706298,0.014862146158776826
3,30,7.488897508927296,-0.20369949868322745,0.023328128615519902,29.3159590466822,0.01649547793642607,859.4254548267478,0.9671615112794328,1579241.0,29.3159590466822,0.01649547793642607
4,40,8.119561071275532,-0.3327306938323243,0.025558479674484547,30.47989885740229,0.018072574294646565,929.0242343574735,1.1017004731874316,1422188.0,30.47989885740229,0.018072574294646565
5,50,8.750224633623768,-0.4771791034466906,0.027485073469914648,31.373823105239996,0.01943488183198712,984.3167762388911,1.219493089336013,1302990.0,31.373823105239996,0.01943488183198712
6,60,9.380888195972004,-0.44268820909013407,0.028711365123377502,31.888168809251745,0.02030200097586317,1016.8553100073358,1.2947872685678368,1233535.0,31.888168809251745,0.02030200097586317
7,70,10.01155175832024,-0.3505358653211118,0.029190041559307267,32.08682705987501,0.02064047632970331,1029.5644707703273,1.3245747888492676,1208326.0,32.08682705987501,0.02064047632970331
8,80,10.642215320668475,-0.3037848317587944,0.029320849818032207,32.07445005478155,0.020732971736482923,1028.770346316676,1.329997332898038,1196645.0,32.07445005478155,0.020732971736482923
9,90,11.27287888301671,-0.1823792836701699,0.029537529524339513,32.12449077561133,0.020886187426158335,1031.9829075923374,1.3419162706186256,1182835.0,32.12449077561133,0.020886187426158335
10,100,11.903542445364947,-0.031858897594691446,0.029692812574599846,32.10505752496895,0.02099598912400074,1030.7347186815653,1.3481548772393321,1169080.0,32.10505752496895,0.02099598912400074
11,110,12.534206007713182,0.032805906536191996,0.029849828365593148,32.142721528160166,0.021107016054565476,1033.154547236851,1.356873878664608,1159529.0,32.142721528160166,0.021107016054565476
12,120,13.164869570061418,0.10476539320903981,0.030011309516936053,32.136521664432806,0.02122120047171385,1032.756024688559,1.3639511374090076,1146642.0,32.136521664432806,0.02122120047171385
13,130,13.795533132409654,0.2637010413333053,0.030151890947975102,32.156507537534786,0.021320606554910474,1034.0409770115314,1.3711924907755844,1137388.0,32.156507537534786,0.021320606554910474
14,140,14.42619669475789,0.35268267376122714,0.030267984504705744,32.141478540974674,0.02140269709612678,1033.0746427999354,1.3758286588682798,1127625.0,32.141478540974674,0.02140269709612678
15,150,15.056860257106125,0.4148298792691625,0.030429968635280386,32.13508424740603,0.02151723717330071,1032.663639587883,1.3829164586708702,1115208.0,32.13508424740603,0.02151723717330071
