,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
27,270,22.624823005284956,0.8200127914082721,0.01573713327509624,32.316321007526284,0.011127833655257017,1044.3446034614847,0.7192212890432806,4216893.0,32.316321007526284,0.011127833655257017
28,280,23.25548656763319,0.837559985699107,0.015815349896062272,32.29728727415521,0.011183141158343592,1043.114765269308,0.7223702452369037,4170369.0,32.29728727415521,0.011183141158343592
29,290,23.886150129981427,0.8318639908647519,0.01589645724755761,32.29489998133565,0.011240492716590026,1042.9605648044728,0.7260211760464134,4127311.0,32.29489998133565,0.011240492716590026
30,300,24.516813692329663,0.861848484485213,0.015976206108796326,32.29995767079078,0.011296883677163829,1043.287265534876,0.7297777291684779,4087489.0,32.29995767079078,0.011296883677163829
31,310,25.1474772546779,0.8509364445126346,0.01606523356191357,32.321066035010865,0.011359835592974798,1044.651309639533,0.7343239926948105,4047597.0,32.321066035010865,0.011359835592974798
32,320,25.778140817026134,0.8656576795073752,0.016137076027209162,32.318575092054004,0.01141063588736247,1044.4902959807334,0.7375509855476204,4011019.0,32.318575092054004,0.01141063588736247
33,330,26.40880437937437,0.8863739802474094,0.01622059062506966,32.30615173284553,0.011469689625837696,1043.687439785638,0.7410830667619137,3966771.0,32.30615173284553,0.011469689625837696
34,340,27.039467941722606,0.8549084763766169,0.016296856209430374,32.31319345196099,0.01152361753771031,1044.1424710638546,0.7447297655248873,3931444.0,32.31319345196099,0.01152361753771031
35,350,27.67013150407084,0.8747263502916596,0.016380812403448814,32.31905228355465,0.011582983531823363,1044.5211405071386,0.7487021007291034,3892659.0,32.31905228355465,0.011582983531823363
36,360,28.300795066419077,0.8770082659642119,0.01645397858887365,32.298242121637244,0.011634719837690814,1043.1764441479024,0.7515619966703078,3853150.0,32.298242121637244,0.011634719837690814
37,370,28.931458628767313,0.8503606629590853,0.01653965649585509,32.300259557414265,0.011695303266715263,1043.3067674763317,0.7555226622351561,3813810.0,32.300259557414265,0.011695303266715263
38,380,29.56212219111555,0.8658886257777195,0.01663366801869125,32.30693841590583,0.011761779452022388,1043.7382698091324,0.759974168835908,3772381.0,32.30693841590583,0.011761779452022388
39,390,30.192785753463784,0.8719189195402126,0.01669699247892626,32.295082695538326,0.011806556607269543,1042.9723663116592,0.7625874439626487,3741074.0,32.295082695538326,0.011806556607269543
40,400,30.82344931581202,0.8600747659915244,0.01679396271017211,32.30884333547211,0.01187512491535671,1043.8613576760806,0.7673431009588428,3701148.0,32.30884333547211,0.01187512491535671
41,410,31.454112878160256,0.9065373863391023,0.01687781356308032,32.30714639521575,0.011934416422056381,1043.7517082019021,0.771133876977685,3664079.0,32.30714639521575,0.011934416422056381
42,420,32.08477644050849,0.8919149996856628,0.01696257958131406,32.30343252018246,0.01199435504836364,1043.5117525859819,0.7749176778558494,3626716.0,32.30343252018246,0.01199435504836364
43,430,32.71544000285673,0.9140915230753254,0.017045301319770473,32.30872455672843,0.012052848150577708,1043.8536824825467,0.7788243020421777,3592777.0,32.30872455672843,0.012052848150577708
44,440,33.34610356520496,0.8670946489007949,0.017127998726154333,32.30413666237099,0.012111324047418277,1043.557245501142,0.7824917343801205,3557157.0,32.30413666237099,0.012111324047418277
45,450,33.9767671275532,0.9005922091370892,0.017207381349246497,32.29648083423397,0.012167456038515123,1043.0626742760421,0.7859320214985762,3522742.0,32.29648083423397,0.012167456038515123
46,460,34.607430689901435,0.8962145967937089,0.01729129242034764,32.29074670438569,0.012226790125907366,1042.6923227267955,0.7896243659267176,3487396.0,32.29074670438569,0.012226790125907366
47,470,35.238094252249674,0.9371472903173261,0.017380175273534554,32.28508256219532,0.012289639794127042,1042.3265560477685,0.7935440708260654,3450607.0,32.28508256219532,0.012289639794127042
48,480,35.868757814597906,0.8810555748306305,0.01746822922064304,32.296606475599724,0.012351903337237695,1043.07078983975,0.7978491226148257,3418346.0,32.296606475599724,0.012351903337237695
49,490,36.499421376946145,0.8930934047618503,0.017561594953528714,32.30520190902618,0.012417922880091607,1043.6260703829487,0.8023270118641505,3383896.0,32.30520190902618,0.012417922880091607
50,500,37.13008493929438,0.9215470226497677,0.01765059818028856,32.31298629226984,0.012480857665280974,1044.1290831244185,0.8065875653079901,3351470.0,32.31298629226984,0.012480857665280974
51,510,37.76074850164262,0.9342305632159087,0.017718084192062965,32.28097821082096,0.012528577481841897,1042.0615542474977,0.8088694734078409,3319402.0,32.28097821082096,0.012528577481841897
52,520,38.39141206399085,0.9202025238771006,0.01782233242650973,32.30194381122849,0.012602292115345927,1043.4155739837627,0.8141570636051838,3284946.0,32.30194381122849,0.012602292115345927
53,530,39.02207562633909,0.9075739429605668,0.017908595223945507,32.30031489337862,0.012663289124376887,1043.3103422114168,0.8180564526065406,3253048.0,32.30031489337862,0.012663289124376887
54,540,39.65273918868732,0.9293318518937242,0.017997981647306517,32.29316915264159,0.01272649487048147,1042.8487739211223,0.8219577031453673,3219391.0,32.29316915264159,0.01272649487048147
55,550,40.28340275103556,0.8903137083738221,0.01807575031087858,32.29206865640687,0.012781485619857088,1042.777698110095,0.8254812223346044,3191531.0,32.29206865640687,0.012781485619857088
56,560,40.91406631338379,0.8660038990799528,0.018175817463780598,32.298115666278285,0.012852243782248134,1043.168275592291,0.8302065125005124,3157668.0,32.298115666278285,0.012852243782248134
57,570,41.54472987573203,0.8980549547000206,0.018258741895557744,32.29003139036951,0.012910880210283799,1042.6461271910487,0.8337854545347289,3127485.0,32.29003139036951,0.012910880210283799
58,580,42.17539343808026,0.8768351896137364,0.01834950578855507,32.293686174578525,0.012975059974509097,1042.8821667421641,0.8380250298262633,3097323.0,32.293686174578525,0.012975059974509097
59,590,42.8060570004285,0.8999198778308175,0.01844871994424931,32.306690202512456,0.013045214976790193,1043.7222318411143,0.842895437760673,3066567.0,32.306690202512456,0.013045214976790193
60,600,43.436720562776735,0.867917067971221,0.01854272139477412,32.30870068826007,0.013111684039897662,1043.8521401635765,0.8472429503281803,3035932.0,32.30870068826007,0.013111684039897662
61,610,44.067384125124974,0.9128239551871402,0.018625201469717655,32.29354284710465,0.013170006260203005,1042.872909617784,0.8506123229210046,3006280.0,32.29354284710465,0.013170006260203005
62,620,44.698047687473206,0.9136087286921334,0.018707042192318654,32.282246819635866,0.013227876390131382,1042.14345972389,0.8540511410517103,2977949.0,32.282246819635866,0.013227876390131382
63,630,45.328711249821446,0.881199655287845,0.018798614276620766,32.27972782739362,0.013292627631908787,1041.98082861061,0.8581648041378148,2948547.0,32.27972782739362,0.013292627631908787
64,640,45.95937481216968,0.9074253174234446,0.01891402190896574,32.30282937959959,0.0133742331513406,1043.4727859275226,0.86405114314148,2916845.0,32.30282937959959,0.0133742331513406
65,650,46.59003837451792,0.8976455982441743,0.018999653904103065,32.28179303490396,0.013434784115788738,1042.114161548374,0.8673978405890146,2886848.0,32.28179303490396,0.013434784115788738
66,660,47.22070193686615,0.9096840120357734,0.01909908928245776,32.296531740240994,0.013505095546113196,1043.065962448394,0.8723354939200642,2859476.0,32.296531740240994,0.013505095546113196
67,670,47.85136549921439,0.8898614866939606,0.019197397653343055,32.31426730049899,0.013574610061813588,1044.2118711680982,0.8773071560749749,2833374.0,32.31426730049899,0.013574610061813588
68,680,48.48202906156262,0.8819835613391358,0.019289376321316092,32.308052743401966,0.01363964880166183,1043.8102720704433,0.8813409857711395,2805338.0,32.308052743401966,0.01363964880166183
69,690,49.11269262391086,0.8860032595425089,0.019386257561517847,32.31348956812789,0.013708154183578253,1044.1616080695103,0.8859165944186893,2778304.0,32.31348956812789,0.013708154183578253
70,700,49.74335618625909,0.9036160765404121,0.019475914602186804,32.302816777070035,0.01377155128501639,1043.4719717329574,0.8897197957918157,2750965.0,32.302816777070035,0.01377155128501639
71,710,50.37401974860733,0.8918171772889775,0.019584300498794976,32.301666303661214,0.013848191687493011,1043.3976459930823,0.8946393335970687,2720406.0,32.301666303661214,0.013848191687493011
72,720,51.00468331095556,0.8991216133816401,0.01965428629616432,32.282050067725045,0.01389767911939962,1042.1307565751067,0.897291146315271,2697787.0,32.282050067725045,0.01389767911939962
73,730,51.6353468733038,0.8752731004223623,0.01975934560137406,32.299695139552625,0.013971967266540175,1043.2703061080397,0.9025805664181122,2672094.0,32.299695139552625,0.013971967266540175
74,740,52.266010435652035,0.8937095793070311,0.01986976969517905,32.305630331977255,0.014050048892076065,1043.653751146369,0.9077913713072319,2643448.0,32.305630331977255,0.014050048892076065
75,750,52.896673998000274,0.9292396425092778,0.019966537479993142,32.30027319320478,0.014118474048918512,1043.3076483556636,0.91206113770248,2617019.0,32.30027319320478,0.014118474048918512
76,760,53.527337560348506,0.8791824803789178,0.020052057050860096,32.29894698443551,0.014178945517402697,1043.2219763033759,0.9159300191235786,2594531.0,32.29894698443551,0.014178945517402697
77,770,54.158001122696746,0.8772162459657368,0.02015736250210612,32.298247045087976,0.014253407716074671,1043.1767621855342,0.9207201672962859,2567382.0,32.298247045087976,0.014253407716074671
78,780,54.78866468504498,0.8337199002477286,0.020263937498936114,32.317651517675756,0.014328767619038096,1044.4305996179303,0.9261442371796595,2543501.0,32.317651517675756,0.014328767619038096
79,790,55.41932824739322,0.8653453744703551,0.02036832861120145,32.30689168916543,0.014402583282416517,1043.7352506154664,0.9306053962984304,2515820.0,32.30689168916543,0.014402583282416517
80,800,56.04999180974145,0.8830255018990794,0.020469746205822207,32.28806433863215,0.014474296351304487,1042.519098735649,0.9346940236946957,2488050.0,32.28806433863215,0.014474296351304487
81,810,56.68065537208969,0.8857767227145326,0.020563441327364523,32.28899687447949,0.014540548807111153,1042.579319160146,0.9389994699720567,2465571.0,32.28899687447949,0.014540548807111153
82,820,57.31131893443793,0.8686279075001225,0.020651983258955866,32.28516689217495,0.014603157407358751,1042.3320012555894,0.9429307480985563,2443895.0,32.28516689217495,0.014603157407358751
83,830,57.94198249678616,0.9245576354525056,0.02077344938069474,32.307642930405144,0.014689046925724735,1043.7837917185575,0.9491369661285604,2418763.0,32.307642930405144,0.014689046925724735
84,840,58.5726460591344,0.8831607405667167,0.020869819248873038,32.30772723926001,0.014757190713015665,1043.7892393664233,0.953542584747702,2396489.0,32.30772723926001,0.014757190713015665
85,850,59.20330962148263,0.8674455280846374,0.020940796810343512,32.26092017036472,0.014807379428043523,1040.7669702386454,0.9553993713208259,2373379.0,32.26092017036472,0.014807379428043523
86,860,59.83397318383087,0.8373953466208436,0.021057616705646143,32.283311231720674,0.014889983568189515,1042.2121840841423,0.9613959475341378,2350378.0,32.283311231720674,0.014889983568189515
87,870,60.4646367461791,0.8473230539247038,0.02116695548578891,32.25841238217353,0.014967297761075127,1040.6051694183666,0.9656425268470882,2322572.0,32.25841238217353,0.014967297761075127
88,880,61.09530030852734,0.8765967565593705,0.021281985473143722,32.2780794384569,0.015048636245173524,1041.874412235334,0.9714821523243055,2300335.0,32.2780794384569,0.015048636245173524
89,890,61.725963870875574,0.8523500464717004,0.021391581893282035,32.292121561035906,0.015126132617047091,1042.78111491272,0.9769098264360697,2278806.0,32.292121561035906,0.015126132617047091
90,900,62.356627433223814,0.8465623604782176,0.021501346658482346,32.30724550121849,0.015203748026855582,1043.7581118760024,0.9823824400845791,2257712.0,32.30724550121849,0.015203748026855582
91,910,62.987290995572046,0.9327288468895331,0.021601899564447753,32.29433411479938,0.015274849668531735,1042.9240159182953,0.9865821974977929,2234955.0,32.29433411479938,0.015274849668531735
92,920,63.617954557920285,0.8773998320374911,0.021705775339035595,32.302832105666276,0.015348300933143804,1043.472962046864,0.9915871763011707,2214780.0,32.302832105666276,0.015348300933143804
93,930,64.24861812026852,0.8819970705595773,0.02180767421435962,32.29887356232325,0.015420354318880702,1043.2172333949438,0.9961201488635062,2193593.0,32.29887356232325,0.015420354318880702
94,940,64.87928168261676,0.8826297988521485,0.02191698512932316,32.289402429804895,0.01549764880810913,1042.60550927389,1.0008196381616437,2170493.0,32.289402429804895,0.01549764880810913
95,950,65.509945244965,0.833456245739303,0.021995960142259248,32.26694897125906,0.015553492575300533,1041.155995913836,1.0037275025041579,2151939.0,32.26694897125906,0.015553492575300533
96,960,66.14060880731323,0.8931650658923439,0.022118118196325497,32.28830136530552,0.015639871363707328,1042.5344050567903,1.009969759811988,2131052.0,32.28830136530552,0.015639871363707328
97,970,66.77127236966146,0.8907998313418602,0.02224612057819603,32.30215610241756,0.015730382715936016,1043.429288864952,1.0162505560818726,2108407.0,32.30215610241756,0.015730382715936016
98,980,67.4019359320097,0.8910184844993682,0.02236511968921584,32.293265755946905,0.01581452779429329,1042.8550131842128,1.021405497731844,2084882.0,32.293265755946905,0.01581452779429329
99,990,68.03259949435794,0.9046656030085485,0.022456895658878543,32.29194619193708,0.015879423204791757,1042.7697888629596,1.025554959376265,2067707.0,32.29194619193708,0.015879423204791757
100,1000,68.66326305670617,0.8916335688133491,0.022543099766209728,32.2667522558721,0.015940378713651775,1041.1433011418271,1.0286885016363578,2048723.0,32.2667522558721,0.015940378713651775
101,1010,69.2939266190544,0.894797610853303,0.02267548153710161,32.28103882975503,0.016033986761554906,1042.0654679281522,1.035187498491064,2026665.0,32.28103882975503,0.016033986761554906
102,1020,69.92459018140264,0.9019270045470701,0.0228083362791877,32.29638671823913,0.016127929250596768,1043.0565950540527,1.0417476800833476,2005029.0,32.29638671823913,0.016127929250596768
103,1030,70.55525374375088,0.8700777303618752,0.022915535616382217,32.32598369868291,0.016203730628865716,1044.9692220875131,1.0476030643331242,1989956.0,32.32598369868291,0.016203730628865716
104,1040,71.18591730609911,0.8957643906411812,0.02299527013001278,32.260987197035625,0.016260111444148496,1040.7712949272966,1.0491344942440943,1968241.0,32.260987197035625,0.016260111444148496
105,1050,71.81658086844735,0.8853787003597151,0.023115578679873627,32.26667353864019,0.016345182435589828,1041.138221249183,1.0548093311573854,1948493.0,32.26667353864019,0.016345182435589828
106,1060,72.44724443079558,0.8869668942649198,0.02325950943458112,32.28378015318939,0.016446956848264794,1042.242460979465,1.0619398781567464,1926494.0,32.28378015318939,0.016446956848264794
107,1070,73.07790799314382,0.8531396500495217,0.02338090764141761,32.298420005378276,0.01653279834354276,1043.1879348438194,1.0679665295279326,1908270.0,32.298420005378276,0.01653279834354276
108,1080,73.70857155549206,0.8924286856838185,0.02347970445980017,32.28356050869876,0.016602658243780724,1042.2282791188145,1.0719858440366827,1890504.0,32.28356050869876,0.016602658243780724
109,1090,74.33923511784029,0.8750842018751628,0.023584198767663836,32.27317289646777,0.016676546877466513,1041.5576888053017,1.076410161385053,1872583.0,32.27317289646777,0.016676546877466513
110,1100,74.96989868018852,0.8686675054082654,0.023715660721224618,32.308660267599265,0.016769504516297377,1043.8495282871477,1.083600448546047,1855955.0,32.308660267599265,0.016769504516297377
111,1110,75.60056224253677,0.8469871957793496,0.023842168878556624,32.31859418260288,0.016858959292222253,1044.4915299397726,1.0897157274127056,1837441.0,32.31859418260288,0.016858959292222253
112,1120,76.231225804885,0.8658689822598529,0.02394411676275446,32.297347434202756,0.016931047332466167,1043.1186512856034,1.093655836243183,1819433.0,32.297347434202756,0.016931047332466167
113,1130,76.86188936723323,0.8762618117844659,0.024061712864761418,32.28884633272826,0.01701420033363639,1042.5695974985392,1.0987378000940786,1800744.0,32.28884633272826,0.01701420033363639
114,1140,77.49255292958146,0.862213927375963,0.024189765325271846,32.29703291128741,0.017104747096810934,1043.098334872782,1.104865159849901,1782633.0,32.29703291128741,0.017104747096810934
115,1150,78.12321649192971,0.8885910451211428,0.024307689951163756,32.293404204984846,0.01718813239944799,1042.863955146533,1.1101266142083401,1764982.0,32.293404204984846,0.01718813239944799
116,1160,78.75388005427794,0.8725139873458564,0.024410421624488633,32.301610970837146,0.017260774662298653,1043.3940713113068,1.115101656393708,1751047.0,32.301610970837146,0.017260774662298653
117,1170,79.38454361662617,0.8508337037785415,0.024533116769955867,32.28832195431043,0.0173475332316772,1042.5357346252051,1.1202454761949856,1732150.0,32.28832195431043,0.0173475332316772
118,1180,80.0152071789744,0.8780001073655066,0.024677063601373353,32.30501908102965,0.017449319012302823,1043.6142578256897,1.1274011672868323,1713772.0,32.30501908102965,0.017449319012302823
119,1190,80.64587074132265,0.891201524090668,0.024769722178464394,32.26238009771685,0.017514838520499,1040.8611695695565,1.130140755396943,1696487.0,32.26238009771685,0.017514838520499
120,1200,81.27653430367089,0.7964345054836647,0.02488339170023025,32.27347125374943,0.017595215010153865,1041.5769467665905,1.1357173316674822,1682179.0,32.27347125374943,0.017595215010153865
121,1210,81.90719786601912,0.8763359934254688,0.025032520748901922,32.296841469700475,0.017700665171741504,1043.0859689189645,1.1433511539199679,1664604.0,32.296841469700475,0.017700665171741504
122,1220,82.53786142836735,0.8993202763578073,0.02515992154813641,32.29048287627832,0.017790751140808796,1042.675284383223,1.1489438901368305,1647140.0,32.29048287627832,0.017790751140808796
123,1230,83.1685249907156,0.9031402313403578,0.025259836215661025,32.28273280868148,0.01786140147975545,1042.1748375967195,1.1532297031190664,1633351.0,32.28273280868148,0.01786140147975545
124,1240,83.79918855306383,0.8583500154393248,0.025381888878861045,32.26599185123481,0.01794770574556606,1041.094230143951,1.1582010546695896,1616003.0,32.26599185123481,0.01794770574556606
125,1250,84.42985211541206,0.8591302566459861,0.025522570252407423,32.295038501904756,0.018047182498787343,1042.9695118395105,1.1656689072984778,1601116.0,32.295038501904756,0.018047182498787343
126,1260,85.0605156777603,0.8698051745252359,0.025640171207500877,32.279712864218006,0.01813033893160794,1041.9798625963613,1.1704842696865145,1584957.0,32.279712864218006,0.01813033893160794
127,1270,85.69117924010854,0.8617447662747321,0.02576501761175609,32.27473419512367,0.01821861867066356,1041.6584673658854,1.1760021499959674,1569150.0,32.27473419512367,0.01821861867066356
128,1280,86.32184280245677,0.8682047367740828,0.025883873470903932,32.27822804730089,0.01830266245465075,1041.884005873562,1.1815550251679776,1555109.0,32.27822804730089,0.01830266245465075
129,1290,86.952506364805,0.876022223058564,0.026012712507296865,32.29247508501043,0.018393765410965733,1042.8039471160193,1.1879604225062752,1541102.0,32.29247508501043,0.018393765410965733
130,1300,87.58316992715325,0.8654038747198413,0.02615060899618237,32.28447049154514,0.018491272953358485,1042.287034919449,1.1939619120276177,1524136.0,32.28447049154514,0.018491272953358485
131,1310,88.21383348950148,0.8667929382276842,0.026236963066189646,32.26277107326288,0.01855233450184369,1040.8863973257683,1.197099441815159,1512085.0,32.26277107326288,0.01855233450184369
132,1320,88.84449705184971,0.8272250133318341,0.026409129042290768,32.305803001440935,0.018674074231034395,1043.6649075679102,1.2065619266841634,1496418.0,32.305803001440935,0.018674074231034395
133,1330,89.47516061419795,0.819663021610742,0.026546374532076603,32.28702734256276,0.018771121447549225,1042.452134619395,1.2121274228551762,1479264.0,32.28702734256276,0.018771121447549225
134,1340,90.1058241765462,0.8790337990306846,0.0266447237880165,32.26546234847104,0.01884066487334898,1041.0600605606023,1.2158055261824048,1466403.0,32.26546234847104,0.01884066487334898
135,1350,90.73648773889443,0.8431641884851444,0.0268283249814222,32.317431898225394,0.018970490522240094,1044.4164044964364,1.2261550710568492,1451064.0,32.317431898225394,0.018970490522240094
136,1360,91.36715130124266,0.8809718506904465,0.026916522547063473,32.28707283579231,0.01903285561898918,1042.4550723037576,1.2290303912868452,1438863.0,32.28707283579231,0.01903285561898918
137,1370,91.99781486359089,0.849422584110888,0.027050674634338325,32.27034376929796,0.019127715469611558,1041.3750869886676,1.2345159074513672,1423151.0,32.27034376929796,0.019127715469611558
138,1380,92.62847842593914,0.7998044430316105,0.027218591138593054,32.31235418001423,0.01924645036844322,1044.0882326546832,1.243796242026405,1409308.0,32.31235418001423,0.01924645036844322
139,1390,93.25914198828737,0.8348955403776618,0.02736765006047164,32.310521661267536,0.01935185094289992,1043.969810023239,1.2505367981523772,1393840.0,32.310521661267536,0.01935185094289992
140,1400,93.8898055506356,0.8785813197355484,0.027455743657479794,32.2787312691364,0.019414142522723506,1041.9164923451242,1.2533277786234118,1382186.0,32.2787312691364,0.019414142522723506
141,1410,94.52046911298383,0.8318865476983449,0.027608573883993712,32.30443825592032,0.019522209812261774,1043.576731030568,1.2613080429986643,1369104.0,32.30443825592032,0.019522209812261774
142,1420,95.15113267533208,0.8113959730849408,0.027768694014299253,32.30542360603212,0.019635431842205297,1043.6403943651776,1.2686618866996278,1353443.0,32.30542360603212,0.019635431842205297
143,1430,95.78179623768031,0.8293589554341798,0.027882851074669132,32.292892051832645,0.019716153073713157,1042.830877071316,1.2733832057736547,1341342.0,32.292892051832645,0.019716153073713157
144,1440,96.41245980002854,0.8468650139480571,0.027986241488843332,32.27886311751672,0.019789261136685422,1041.9250041593812,1.2775497028557243,1330293.0,32.27886311751672,0.019789261136685422
145,1450,97.04312336237678,0.8425166695265437,0.028122482773827673,32.27444239467912,0.019885598273175414,1041.639631887461,1.2835931919026613,1317074.0,32.27444239467912,0.019885598273175414
146,1460,97.67378692472502,0.9107088730047802,0.028264029288095738,32.25679939025745,0.01998568677326768,1040.5011069033135,1.2893485778436347,1302490.0,32.25679939025745,0.01998568677326768
147,1470,98.30445048707325,0.8648662583697344,0.028412473356460185,32.29171033022254,0.0200906525806351,1042.7545560510014,1.2975230669580131,1291707.0,32.29171033022254,0.0200906525806351
148,1480,98.93511404942149,0.8531629922861453,0.02856057841606726,32.29013070105135,0.020195378672611303,1042.6525406909793,1.3042228337916881,1278220.0,32.29013070105135,0.020195378672611303
149,1490,99.56577761176972,0.8648108670158005,0.028697656170256575,32.26048010792516,0.02029230728214839,1040.738576793835,1.309279150839306,1263714.0,32.26048010792516,0.02029230728214839
150,1500,100.19644117411796,0.829305861651782,0.028862152062205534,32.287216308498124,0.02040862344282283,1042.4643369517473,1.317875279314213,1251422.0,32.287216308498124,0.02040862344282283
151,1510,100.8271047364662,0.8300000725305227,0.028959629948243516,32.25922098438688,0.020477550717056016,1040.6573385195068,1.3211796676010001,1240857.0,32.25922098438688,0.020477550717056016
152,1520,101.45776829881443,0.8165993042013001,0.029119147758723252,32.29031210049154,0.020590346842566266,1042.6642555471506,1.329737451607671,1229666.0,32.29031210049154,0.020590346842566266
153,1530,102.08843186116266,0.8622723373244682,0.029279528279494406,32.28430148977076,0.020703752996373778,1042.2761226824146,1.3368124074093517,1215779.0,32.28430148977076,0.020703752996373778
154,1540,102.71909542351091,0.8241506407195921,0.029404084768020665,32.26887645283421,0.020791827734051485,1041.2803875282784,1.3418578407574386,1204349.0,32.26887645283421,0.020791827734051485
155,1550,103.34975898585914,0.8099155127904215,0.02954523887695398,32.271733050220234,0.020891638761670574,1041.4647540646772,1.3484187781965327,1193080.0,32.271733050220234,0.020891638761670574
156,1560,103.98042254820737,0.8772969537770668,0.029689614119781063,32.25322590291025,0.02099372747490906,1040.2705811441608,1.3542308695847511,1180150.0,32.25322590291025,0.02099372747490906
157,1570,104.6110861105556,0.8876411149676692,0.02986680855624861,32.28220704007375,0.02111902286252379,1042.1408913781875,1.363537337064088,1168285.0,32.28220704007375,0.02111902286252379
