,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.846739020881804,0.005586899962699162,23.786698175988178,0.003950534849435447,565.8070101155594,0.18794036019448776,18127025.0,23.786698175988178,0.003950534849435447
1,10,6.227570384230825,-2.488552818729565,0.027207534829100072,25.413978504226165,0.019238632377025836,645.8703034132695,0.9778603793608883,872503.0,25.413978504226165,0.019238632377025836
2,20,6.858233946579061,-2.313950085371634,0.03290371919915599,26.301805642257836,0.0232664429719812,691.7849800431062,1.2238989220714507,638971.0,26.301805642257836,0.0232664429719812
3,30,7.488897508927296,-2.051900982318277,0.041418876960352756,27.641476449631632,0.029287568767796687,764.0512203155403,1.6191032847240383,445375.0,27.641476449631632,0.029287568767796687
4,40,8.119561071275532,-1.7429560446315084,0.05314897226995704,29.549538066280967,0.03758199870518239,873.1751999305878,2.2210614026914177,309109.0,29.549538066280967,0.03758199870518239
5,50,8.750224633623768,-1.2240433539063635,0.06519572860968281,31.43657991330193,0.046100341804304515,988.2585566454184,2.8984741583231055,232505.0,31.43657991330193,0.046100341804304515
6,60,9.380888195972004,-1.0742529750556857,0.0729112836440648,32.55176497755536,0.051556063089734025,1059.6174031539997,3.356481697730077,199324.0,32.55176497755536,0.051556063089734025
7,70,10.01155175832024,-0.7336344521454663,0.07495076782456907,32.89433710444717,0.052998196183891275,1082.0374135410095,3.48668106240109,192615.0,32.89433710444717,0.052998196183891275
8,80,10.642215320668475,-0.5375693260792653,0.07547159554005098,32.85425141982568,0.05336647699333845,1079.4018363571179,3.506631305058969,189503.0,32.85425141982568,0.05336647699333845
9,90,11.27287888301671,-0.6008986758871252,0.07596618878364297,32.96241123358369,0.05371620722981138,1086.520554331884,3.5412314252348875,188277.0,32.96241123358369,0.05371620722981138
10,100,11.903542445364947,-0.37017508899864227,0.07629819617365048,32.87708661908502,0.05395097190668974,1080.9028245588195,3.547501553120122,185677.0,32.87708661908502,0.05395097190668974
11,110,12.534206007713182,-0.26287177252424526,0.0768101841298347,32.91027330777931,0.05431300206239346,1083.0860891927316,3.574911484078701,183580.0,32.91027330777931,0.05431300206239346
12,120,13.164869570061418,-0.26918879752324276,0.0771493975909919,32.9287872688367,0.054552862201047464,1084.3050309963019,3.592719188648909,182174.0,32.9287872688367,0.054552862201047464
13,130,13.795533132409654,-0.2322119311268233,0.07728837320460033,32.78913119458475,0.05465113279984954,1075.1271244956904,3.5839263266138803,179983.0,32.78913119458475,0.05465113279984954
14,140,14.42619669475789,-0.03601197354994916,0.07809029538800766,32.88992298904915,0.05521817741372078,1081.7470342255835,3.6322432054658593,177391.0,32.88992298904915,0.05521817741372078
15,150,15.056860257106125,-0.10121056035216025,0.07844365084241524,32.93531204513599,0.055468037451701646,1084.7347795104797,3.6537142440061667,176282.0,32.93531204513599,0.055468037451701646
16,160,15.687523819454361,-0.06763731563506993,0.07867724278173857,32.835756637381685,0.05563321189602769,1078.1869139493551,3.653517213547706,174179.0,32.835756637381685,0.05563321189602769
17,170,16.318187381802595,-0.0860728543203292,0.07921139502712676,32.907639760761526,0.05601091457092772,1082.912754624053,3.686373998741756,172591.0,32.907639760761526,0.05601091457092772
18,180,16.94885094415083,0.130735768963528,0.07965773736085842,32.96550551963595,0.05632652626183998,1086.7245541651482,3.7136648247732102,171263.0,32.96550551963595,0.05632652626183998
19,190,17.579514506499066,0.27872910054786587,0.07990808510137305,32.86962526758019,0.05650354884681261,1080.4122652311462,3.714500953766287,169203.0,32.86962526758019,0.05650354884681261
20,200,18.210178068847302,0.13424749163879746,0.08044412904566697,32.91728151635614,0.05688258915483682,1083.5474224270417,3.744840401177981,167440.0,32.91728151635614,0.05688258915483682
21,210,18.840841631195538,0.15980754951615433,0.0809244129953408,32.936633749666214,0.05722220119254624,1084.8218427596516,3.769413366057218,165653.0,32.936633749666214,0.05722220119254624
22,220,19.471505193543774,0.10030224341236789,0.08114834330811874,32.90632860687499,0.057380543835224763,1082.8264623836394,3.7763660621662023,164437.0,32.90632860687499,0.057380543835224763
23,230,20.10216875589201,0.13936841589794505,0.08150517166810253,32.94331761592345,0.05763285958828897,1085.262175543612,3.7972351970618448,163367.0,32.94331761592345,0.05763285958828897
24,240,20.732832318240245,0.19544469751680413,0.08172662007883714,32.89524377086421,0.057789447261202394,1082.0970627445809,3.8019959100815077,162009.0,32.89524377086421,0.057789447261202394
25,250,21.36349588058848,0.19646084384634807,0.08260800870897302,32.9653569961168,0.05841268313843219,1086.714761881427,3.851189905518939,159247.0,32.9653569961168,0.05841268313843219
26,260,21.99415944293672,0.16334698862624622,0.08292959301046601,32.88072085674772,0.058640077578741026,1081.1418040593646,3.8562560437692293,157204.0,32.88072085674772,0.058640077578741026
27,270,22.624823005284956,0.3910025854639473,0.08316505145518764,32.915399387873926,0.058806571841691344,1083.4235168632513,3.871283597601942,156645.0,32.915399387873926,0.058806571841691344
28,280,23.25548656763319,0.4215728305785156,0.0839393703016493,33.034168285010615,0.05935409794882492,1091.2562742824011,3.9214265200929717,154880.0,33.034168285010615,0.05935409794882492
29,290,23.886150129981427,0.22375804023539167,0.08417538522504944,32.97344423289365,0.05952098570162237,1087.2480245797472,3.9252238054386104,153447.0,32.97344423289365,0.05952098570162237
30,300,24.516813692329663,0.36632298783179335,0.08433537791644585,32.85715415208334,0.05963411761864908,1079.5925789737676,3.918814790638843,151789.0,32.85715415208334,0.05963411761864908
31,310,25.1474772546779,0.3299294538469212,0.084864710424481,32.97351679336681,0.0600084122245832,1087.252809722443,3.9573767764611447,150965.0,32.97351679336681,0.0600084122245832
32,320,25.778140817026134,0.36261549204985233,0.08526723588059519,32.905641607234806,0.06029304070420176,1082.7812495837825,3.967962377645766,148928.0,32.905641607234806,0.06029304070420176
33,330,26.40880437937437,0.37968568458387375,0.08581861682173522,32.92315780409863,0.06068292590669889,1083.9343197935805,3.995747091281345,147177.0,32.92315780409863,0.06068292590669889
34,340,27.039467941722606,0.3978509131209993,0.08626682339945049,32.88011057286309,0.06099985581717377,1081.101671283703,4.011364008394758,145271.0,32.88011057286309,0.06099985581717377
35,350,27.67013150407084,0.5625389354191191,0.08640773737728331,32.842897846478714,0.06109949704646334,1078.6559389542363,4.013369079936447,144470.0,32.842897846478714,0.06109949704646334
36,360,28.300795066419077,0.5641921944496643,0.08692631661524541,32.948055503732874,0.061466187942208886,1085.5743614770622,4.0503827438455495,143667.0,32.948055503732874,0.061466187942208886
37,370,28.931458628767313,0.4805314797940243,0.08756458505580916,32.946516947360166,0.06191751188474888,1085.4729789626908,4.079932709298507,141567.0,32.946516947360166,0.06191751188474888
38,380,29.56212219111555,0.4645177845890645,0.08793347467988019,32.93575263342085,0.062178356239438855,1084.7638015298885,4.095781920509756,140290.0,32.93575263342085,0.062178356239438855
39,390,30.192785753463784,0.4444198003831076,0.08827933874445044,32.89705602104686,0.06242291906486523,1082.2162948518956,4.107060530948291,138866.0,32.89705602104686,0.06242291906486523
40,400,30.82344931581202,0.4089836364821696,0.08857339893180816,32.90963678570308,0.06263085101742284,1083.0441933669013,4.122317117125736,138051.0,32.90963678570308,0.06263085101742284
41,410,31.454112878160256,0.35093887866628143,0.0895068715742928,32.92600025916042,0.06329091585297586,1084.1214930662316,4.167833423555167,135321.0,32.92600025916042,0.06329091585297586
42,420,32.08477644050849,0.5709325293689576,0.08959414129991951,32.87824229136317,0.06335262486775879,1080.978816169582,4.165845900392027,134666.0,32.87824229136317,0.06335262486775879
43,430,32.71544000285673,0.3812454058595028,0.09031645448261347,32.97750465604135,0.06386337741738214,1087.5158133392285,4.21210965226449,133322.0,32.97750465604135,0.06386337741738214
44,440,33.34610356520496,0.5394164216240643,0.09033817942689351,32.899721290658746,0.06387873927280346,1082.3916610030244,4.203185436947782,132630.0,32.899721290658746,0.06387873927280346
45,450,33.9767671275532,0.4534928892985233,0.09084622925866553,32.916059895421505,0.06423798475403013,1083.4669990389757,4.228922707449658,131281.0,32.916059895421505,0.06423798475403013
46,460,34.607430689901435,0.3620020334596509,0.09150471913315893,32.970662649235805,0.06470360740962709,1087.0645955297132,4.266641624182818,129828.0,32.970662649235805,0.06470360740962709
47,470,35.238094252249674,0.28450049836363966,0.09226872217365485,32.93579826351848,0.06524383914040892,1084.766807255187,4.297715847731919,127417.0,32.93579826351848,0.06524383914040892
48,480,35.868757814597906,0.38857591952216486,0.09211172692727251,32.85691277376204,0.0651328267370779,1079.5767170226072,4.280127213617449,127240.0,32.85691277376204,0.0651328267370779
49,490,36.499421376946145,0.5639903451682006,0.09288666541481183,32.91033674345393,0.0656807909966194,1083.090264567534,4.3231538985503235,125533.0,32.91033674345393,0.0656807909966194
50,500,37.13008493929438,0.4592633032531589,0.09283265100937575,32.76295604174152,0.06564259704425379,1073.411288593087,4.301291042853277,124556.0,32.76295604174152,0.06564259704425379
51,510,37.76074850164262,0.5489145481491114,0.09373770717956448,32.84914872432291,0.06628256839954896,1079.0665719126857,4.35465189437378,122806.0,32.84914872432291,0.06628256839954896
52,520,38.39141206399085,0.43975280843475434,0.09462994003498103,33.01039013443298,0.06691347230201145,1089.6858568274704,4.417679651877947,121687.0,33.01039013443298,0.06691347230201145
53,530,39.02207562633909,0.45948813154753904,0.09441452600774315,32.79542617404397,0.06676115158258884,1075.5399779371683,4.378920836041902,120656.0,32.79542617404397,0.06676115158258884
54,540,39.65273918868732,0.45717363529323585,0.09497254512296717,32.86530378619111,0.06715573068299546,1080.128192958628,4.414186979760563,119751.0,32.86530378619111,0.06715573068299546
55,550,40.28340275103556,0.4494728769709132,0.09572412815490654,32.974565485771095,0.06768718014150452,1087.3219689754064,4.463910708246452,118663.0,32.974565485771095,0.06768718014150452
56,560,40.91406631338379,0.33220419604179124,0.09613069519119984,32.98417720645269,0.06797466644987443,1087.9559459866732,4.484176887464345,117730.0,32.98417720645269,0.06797466644987443
57,570,41.54472987573203,0.47154686187447226,0.09632063642970971,32.89910263957809,0.06810897518765174,1082.350954489494,4.481448330750064,116662.0,32.89910263957809,0.06810897518765174
58,580,42.17539343808026,0.3316596543690698,0.09699693855976818,32.898410341010326,0.068587193009947,1082.305402965495,4.512819239558623,115036.0,32.898410341010326,0.068587193009947
59,590,42.8060570004285,0.4463221286794086,0.09748786589837567,32.90284075927295,0.06893433106014622,1082.5969300300733,4.5362706354379885,113911.0,32.90284075927295,0.06893433106014622
60,600,43.436720562776735,0.4044863222961162,0.09799788020252133,32.93093330070986,0.06929496563310975,1084.4463680558017,4.563895782677838,112921.0,32.93093330070986,0.06929496563310975
61,610,44.067384125124974,0.3794084612504662,0.0985448977163373,33.00621560574639,0.06968176542655682,1089.4102686130168,4.599862746915959,112182.0,33.00621560574639,0.06968176542655682
62,620,44.698047687473206,0.4714613453770113,0.0986986188776273,32.905444563318035,0.06979046270211688,1082.7682819095965,4.592972402985644,111151.0,32.905444563318035,0.06979046270211688
63,630,45.328711249821446,0.3888215291768848,0.099562056303617,32.97488691347549,0.07040100516116443,1087.3431669564968,4.642930367568802,109693.0,32.97488691347549,0.07040100516116443
64,640,45.95937481216968,0.4496560235027607,0.09990283088166492,32.91991558840654,0.0706419691761581,1083.7208423478119,4.651055324555883,108583.0,32.91991558840654,0.0706419691761581
65,650,46.59003837451792,0.3765858863834209,0.10092019381057685,32.986086076195164,0.07136135340211953,1088.0818746261564,4.707863491672194,106833.0,32.986086076195164,0.07136135340211953
66,660,47.22070193686615,0.502428210451173,0.1010133617306548,32.958386047529316,0.0714272330701957,1086.255210857975,4.708252643668724,106457.0,32.958386047529316,0.0714272330701957
