,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.8028145528250837,0.005435966665027791,31.255808562747312,0.0038438088911451726,976.9255689111083,0.24028270970683907,33060385.0,31.255808562747312,0.0038438088911451726
1,10,6.227570384230825,0.7057443804630498,0.023717465048171738,32.69552991112976,0.01677078036811716,1068.997676169581,1.096659102317525,1900379.0,32.69552991112976,0.01677078036811716
2,20,6.858233946579061,0.6787252287483131,0.02720903591860696,33.16483482622649,0.019239693807595326,1099.9062690508854,1.2761625344721432,1485694.0,33.16483482622649,0.019239693807595326
3,30,7.488897508927296,0.5703935499321495,0.03176343732485706,33.72657869228015,0.02246014192620032,1137.4821102865653,1.5150074882275517,1127430.0,33.72657869228015,0.02246014192620032
4,40,8.119561071275532,0.4676854291081973,0.036949861942972465,34.21627044859397,0.026127497943782572,1170.753163411325,1.7879710715790949,857511.0,34.21627044859397,0.026127497943782572
5,50,8.750224633623768,0.2461193315460079,0.04186091722093803,34.54715330681366,0.029600138433614007,1193.5058016044864,2.0452010407379406,681094.0,34.54715330681366,0.029600138433614007
6,60,9.380888195972004,0.13964153981314611,0.04525455126200652,34.61479181393754,0.03199980007691904,1198.1838123222376,2.2153328355003508,585058.0,34.61479181393754,0.03199980007691904
7,70,10.01155175832024,0.010539601230285455,0.046951138618130876,34.51346232530397,0.03319946850130993,1191.1790816801768,2.2916572106801523,540362.0,34.51346232530397,0.03319946850130993
8,80,10.642215320668475,0.026303778111114794,0.04794795060460001,34.37526989062841,0.03390432101651029,1181.6591800535439,2.3309403708020917,513987.0,34.37526989062841,0.03390432101651029
9,90,11.27287888301671,0.08391495797909822,0.048866217530040515,34.272536871160746,0.034553633786428596,1174.6067835850731,2.36848137595592,491898.0,34.272536871160746,0.034553633786428596
10,100,11.903542445364947,0.09782940446260362,0.049504915409953616,34.21584793328861,0.03500526138844462,1170.72424979393,2.3954694010640805,477703.0,34.21584793328861,0.03500526138844462
11,110,12.534206007713182,0.07158710204393905,0.04986495536432439,34.190091279565806,0.03525984808167828,1168.9623417050416,2.411074848832407,470121.0,34.190091279565806,0.03525984808167828
12,120,13.164869570061418,0.21434770406510797,0.05015083443332148,34.13242359236691,0.03546199510996542,1165.0223402887655,2.420807677047568,463210.0,34.13242359236691,0.03546199510996542
13,130,13.795533132409654,0.23985408036952602,0.05046973361583028,34.127318900218924,0.035687490884432245,1164.6738953172396,2.4358367643233505,457238.0,34.127318900218924,0.035687490884432245
14,140,14.42619669475789,0.19084163007853458,0.05075969623956093,34.155957832024065,0.03589252542196283,1166.629455423006,2.4518871695948277,452788.0,34.155957832024065,0.03589252542196283
15,150,15.056860257106125,0.2808323457930802,0.05112932947361021,34.22546292186846,0.03615389558831099,1171.3823122161928,2.474767625877683,448083.0,34.22546292186846,0.03615389558831099
16,160,15.687523819454361,0.04912464106550516,0.05147857641625953,34.22194938712208,0.036400850469767,1171.1418198547453,2.49141612484913,441933.0,34.22194938712208,0.036400850469767
17,170,16.318187381802595,0.15723731408073913,0.05164125580822761,34.164896312618914,0.03651588217098693,1167.2401400520016,2.4951226562711564,437690.0,34.164896312618914,0.03651588217098693
18,180,16.94885094415083,0.01645690901119341,0.051993370427454035,34.13605323471515,0.036764864805996854,1165.2701304433065,2.5100147643692283,431053.0,34.13605323471515,0.036764864805996854
19,190,17.579514506499066,0.11329977555102744,0.05234105950540255,34.1595895970721,0.03701071811075875,1166.8775614403967,2.5285418827128847,425932.0,34.1595895970721,0.03701071811075875
20,200,18.210178068847302,0.14085987716041062,0.05264315050075901,34.11909761158427,0.0372243287021107,1164.1128218288159,2.5401210090260258,420060.0,34.11909761158427,0.0372243287021107
21,210,18.840841631195538,0.014087567696038939,0.053144482987118685,34.12525565515925,0.037578824302844725,1164.5330735299783,2.5647739731097756,412321.0,34.12525565515925,0.037578824302844725
22,220,19.471505193543774,0.14445536477733983,0.05336413973444028,34.04397907015292,0.03773414507840921,1158.9925109290102,2.569240890558954,406988.0,34.04397907015292,0.03773414507840921
23,230,20.10216875589201,0.17330204431607824,0.053888310383149444,34.03344389398271,0.03810478969861041,1158.2753032848689,2.593674444599335,398862.0,34.03344389398271,0.03810478969861041
24,240,20.732832318240245,0.08050647581480898,0.0542889369039702,34.05366337587068,0.038388075428205944,1159.651989317116,2.614509196559316,393464.0,34.05366337587068,0.038388075428205944
25,250,21.36349588058848,0.20935963253174883,0.05444143316864953,33.937804342246956,0.038495906571066316,1151.7745635726362,2.6129330903725347,388605.0,33.937804342246956,0.038495906571066316
26,260,21.99415944293672,0.15978302638973998,0.05489551168044301,33.95255223276515,0.038816988565946585,1152.775803118646,2.6358716636078983,382535.0,33.95255223276515,0.038816988565946585
