,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.3574029060771085,0.011919961636704049,23.522895904920333,0.00842868570479693,553.3266317537178,0.39653419289845654,3894322.0,23.522895904920333,0.00842868570479693
1,10,6.227570384230825,-1.9690579953067338,0.054808577436785896,27.435621312682667,0.03875551677273931,752.7133168129272,2.126563363908394,250572.0,27.435621312682667,0.03875551677273931
2,20,6.858233946579061,-1.779864095740944,0.06200598991693168,28.67245743936021,0.043844855944447085,822.1098156119225,2.5142795320040765,213827.0,28.67245743936021,0.043844855944447085
3,30,7.488897508927296,-1.5430514786418403,0.06992227442034592,29.87899138888135,0.04944251439861326,892.7541264168457,2.9545849239216153,182600.0,29.87899138888135,0.04944251439861326
4,40,8.119561071275532,-1.148354231486269,0.07744825212203069,31.01616364704935,0.054764184266533324,962.0024073805455,3.3971498024159255,160381.0,31.01616364704935,0.054764184266533324
5,50,8.750224633623768,-0.9863360762234784,0.08235365767528281,31.658099974963363,0.058232829797708045,1002.2352940247753,3.6870814951217334,147776.0,31.658099974963363,0.058232829797708045
6,60,9.380888195972004,-1.1851620729065113,0.08496662173510382,32.08781090752778,0.06008047440340421,1029.6276088372592,3.8557018037819946,142621.0,32.08781090752778,0.06008047440340421
7,70,10.01155175832024,-1.0054750078952612,0.08586155690888483,32.04879657292949,0.060713289133507126,1027.125361773017,3.891575705426441,139324.0,32.04879657292949,0.060713289133507126
8,80,10.642215320668475,-0.8513550478699142,0.0865775954360146,32.183932893766006,0.06121960483163143,1035.8055365104335,3.940575307368198,138187.0,32.183932893766006,0.06121960483163143
9,90,11.27287888301671,-0.7365767981030961,0.08668176491984078,32.04225178320269,0.061293263780037605,1026.7058993381556,3.927948381308445,136644.0,32.04225178320269,0.061293263780037605
10,100,11.903542445364947,-0.5973808431613358,0.08724264548328622,32.07374740947313,0.0616898662298856,1028.7252728866843,3.9572503743630745,135158.0,32.07374740947313,0.0616898662298856
11,110,12.534206007713182,-0.3716069340047859,0.08743839646338347,32.03600135376608,0.061828283075336284,1026.3053827385022,3.9614619206050112,134237.0,32.03600135376608,0.061828283075336284
12,120,13.164869570061418,-0.5024910978218999,0.08817280267581709,32.06763738528651,0.06234758668829363,1028.333367474225,3.9986796035358325,132271.0,32.06763738528651,0.06234758668829363
13,130,13.795533132409654,-0.3823264781491046,0.08866251867090297,32.05416762200642,0.06269386818927437,1027.4696619396843,4.019199519621953,130704.0,32.05416762200642,0.06269386818927437
14,140,14.42619669475789,-0.3033917153183253,0.08903124687176259,32.03789140341743,0.06295459840051691,1026.4264855771687,4.0338651738030356,129492.0,32.03789140341743,0.06295459840051691
15,150,15.056860257106125,-0.22917671293803998,0.0895555652258713,32.06001679567115,0.06332534746420776,1027.8446769387162,4.060423406588424,128157.0,32.06001679567115,0.06332534746420776
16,160,15.687523819454361,-0.0010898197001017352,0.09010973120949001,32.134828190231396,0.06371720198912745,1032.6471828156903,4.095082677365761,127177.0,32.134828190231396,0.06371720198912745
