,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.8819238576907071,0.009362616322799567,20.776040120659484,0.006620369491499432,431.6438430952525,0.2750901243379645,4924148.0,20.776040120659484,0.006620369491499432
1,10,6.227570384230825,-1.4719027498474768,0.047943277062781,24.705538639107537,0.03390101632339791,610.3636394484356,1.675085737365445,265542.0,24.705538639107537,0.03390101632339791
2,20,6.858233946579061,-1.2268048144337351,0.057556912313453744,26.310183170975275,0.04069888300100264,692.2257384902706,2.1415901332209426,208955.0,26.310183170975275,0.04069888300100264
3,30,7.488897508927296,-1.0760111911952668,0.07013249729206379,28.22020494673821,0.04959116441676549,796.3799672359077,2.798945646777027,161913.0,28.22020494673821,0.04959116441676549
4,40,8.119561071275532,-0.7390639358305391,0.08453734755328564,30.293401454706476,0.05977693171845227,917.6901716960126,3.6216931805553036,128410.0,30.293401454706476,0.05977693171845227
5,50,8.750224633623768,-0.43230994687671825,0.09641150642883985,31.856672715110484,0.06817322998024307,1014.8475964776649,4.343544550825123,109180.0,31.856672715110484,0.06817322998024307
6,60,9.380888195972004,-0.003128320737290835,0.10307580850027045,32.70818082759948,0.07288560316682721,1069.825093050946,4.767910976218483,100693.0,32.70818082759948,0.07288560316682721
7,70,10.01155175832024,-0.18225402504472363,0.10515913413626386,32.890610128624026,0.07435873685145793,1081.7922346331454,4.891408446876501,97825.0,32.890610128624026,0.07435873685145793
8,80,10.642215320668475,-0.05217364231675585,0.10587971236386355,32.86691146742315,0.07486826260256906,1080.2338694074315,4.921377117356849,96359.0,32.86691146742315,0.07486826260256906
9,90,11.27287888301671,0.006050735984969435,0.10645475065249144,32.94770233226916,0.07527487607589975,1085.5510889758148,4.960268420094389,95790.0,32.94770233226916,0.07527487607589975
10,100,11.903542445364947,0.2160549729059044,0.10741103575068783,32.98428342117277,0.07595107175358207,1087.9629528082526,5.01038335372396,94301.0,32.98428342117277,0.07595107175358207
11,110,12.534206007713182,0.2137145300058748,0.1074887466070379,32.87908399728887,0.076006021627079,1081.034164500777,4.998016738752971,93565.0,32.87908399728887,0.076006021627079
12,120,13.164869570061418,0.4591644248533406,0.10821833256950225,32.9238159297211,0.07652191680859606,1083.977655374157,5.038787007191296,92559.0,32.9238159297211,0.07652191680859606
13,130,13.795533132409654,0.4375468052356357,0.10877807317857202,32.922758042645384,0.07691771318897478,1083.9079971345711,5.06468652102842,91603.0,32.922758042645384,0.07691771318897478
14,140,14.42619669475789,0.4870190555095249,0.10932119810470484,32.89187638674223,0.07730176050727473,1081.8755322407312,5.085199902165666,90525.0,32.89187638674223,0.07730176050727473
15,150,15.056860257106125,0.41846259971740096,0.10984729771181256,32.93202932444822,0.0776737691070402,1084.5185554263176,5.115909683946938,89879.0,32.93202932444822,0.0776737691070402
16,160,15.687523819454361,0.8100418315176101,0.11038351378750498,32.78427525444488,0.07805293113034355,1074.8087039592067,5.117817557186824,88211.0,32.78427525444488,0.07805293113034355
