,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.7386576360362295,0.007920450638787345,31.09106389366253,0.005600604356739853,966.6542540398058,0.348257495797047,15408891.0,31.09106389366253,0.005600604356739853
1,10,6.227570384230825,-1.2832940483607285,0.02171621620748111,32.214650824110485,0.015355683742023103,1037.7837277193626,0.9893559798294891,2200587.0,32.214650824110485,0.015355683742023103
2,20,6.858233946579061,-1.3628597790706638,0.021911956809160048,32.38934112422379,0.015494093248823814,1049.0694184613344,1.0036869432933748,2184952.0,32.38934112422379,0.015494093248823814
3,30,7.488897508927296,-1.394753267815832,0.02219797913670093,32.553712927352564,0.015696341576198734,1059.7442253564816,1.0219483953624844,2150672.0,32.553712927352564,0.015696341576198734
4,40,8.119561071275532,-1.4083635477068661,0.02251762801888483,32.66322239687456,0.015922367468389664,1066.8860973476876,1.0401516594095443,2104131.0,32.66322239687456,0.015922367468389664
5,50,8.750224633623768,-1.3970215063308227,0.022816199371262127,32.75995480600188,0.016133489296323692,1073.2146388912854,1.0570647604213583,2061579.0,32.75995480600188,0.016133489296323692
6,60,9.380888195972004,-1.371116767142587,0.023084800924260667,32.81817660564155,0.016323419275886198,1077.0327157190782,1.0714097132079337,2021048.0,32.81817660564155,0.016323419275886198
7,70,10.01155175832024,-1.253989226190262,0.02327929580395766,32.85642316821464,0.016460947924226,1079.544543408792,1.081695741496628,1992053.0,32.85642316821464,0.016460947924226
8,80,10.642215320668475,-1.1794323160061573,0.02337379979428339,32.809955215946,0.016527772336634515,1076.4931612723822,1.084550940368659,1970392.0,32.809955215946,0.016527772336634515
9,90,11.27287888301671,-1.0867660719655932,0.023550439547504846,32.84619408783307,0.016652675503964525,1078.8724660556,1.0939540233698442,1945235.0,32.84619408783307,0.016652675503964525
10,100,11.903542445364947,-0.979991359311069,0.02366044961998444,32.853852763717796,0.01673046437221367,1079.3756414200475,1.0993204263066685,1928087.0,32.853852763717796,0.01673046437221367
11,110,12.534206007713182,-0.8685257280884212,0.023769226724430464,32.82994891092668,0.01680738140040529,1077.8055454940559,1.1035709454035298,1907701.0,32.82994891092668,0.01680738140040529
12,120,13.164869570061418,-0.7781007438166122,0.023890307700047853,32.84358662422801,0.016892998579337026,1078.701182343169,1.1096533243668325,1889982.0,32.84358662422801,0.016892998579337026
13,130,13.795533132409654,-0.7087000954573526,0.024023698035505293,32.85142985106481,0.016987319790083735,1079.216443259432,1.1161154888830815,1869945.0,32.85142985106481,0.016987319790083735
14,140,14.42619669475789,-0.5463384216706444,0.024127292299967157,32.836837082438855,0.017060571996976748,1078.2578695786317,1.120430446395888,1852275.0,32.836837082438855,0.017060571996976748
15,150,15.056860257106125,-0.46973726436204205,0.024269512554857854,32.85145460161311,0.01716113690363204,1079.2180694418475,1.127536619803471,1832260.0,32.85145460161311,0.01716113690363204
16,160,15.687523819454361,-0.38954425867775644,0.024373650767135602,32.83287274334486,0.01723477373971428,1077.9975325806777,1.1317342659127616,1814582.0,32.83287274334486,0.01723477373971428
17,170,16.318187381802595,-0.3471134253514663,0.024519573596129197,32.87069929989084,0.017337956761625577,1080.4828724638442,1.139821526371807,1797182.0,32.87069929989084,0.017337956761625577
18,180,16.94885094415083,-0.3188926579335312,0.024637118200005942,32.85910005710336,0.01742107334811871,1079.72045656273,1.1448815844959386,1778818.0,32.85910005710336,0.01742107334811871
19,190,17.579514506499066,-0.24048392673536956,0.024758792961018843,32.858761524575854,0.017507110396730186,1079.6982089289465,1.1505239310211595,1761341.0,32.858761524575854,0.017507110396730186
20,200,18.210178068847302,-0.21873071643304698,0.024890283560623807,32.87671053630303,0.017600088291373137,1080.8780956878588,1.1572660163377018,1744685.0,32.87671053630303,0.017600088291373137
21,210,18.840841631195538,-0.15031843673255965,0.024975085230574245,32.85121928360748,0.01766005212725104,1079.2026084196636,1.160308489984525,1730171.0,32.85121928360748,0.01766005212725104
22,220,19.471505193543774,-0.1669780321901573,0.025110041471363975,32.844836504283414,0.0177554806002769,1078.7832849931085,1.1663517147421416,1710958.0,32.844836504283414,0.0177554806002769
23,230,20.10216875589201,-0.1428628058222376,0.025241705373735067,32.86490395811275,0.017848581038480985,1080.1019121759748,1.1731838032365396,1695225.0,32.86490395811275,0.017848581038480985
24,240,20.732832318240245,-0.14422470338530838,0.025358774666651835,32.855940576970525,0.017931361529371144,1079.512831197418,1.178303497746387,1678693.0,32.855940576970525,0.017931361529371144
25,250,21.36349588058848,-0.06916778262781005,0.025503782002877205,32.88891428446298,0.018033897200137903,1081.680682810753,1.1862305984603048,1662991.0,32.88891428446298,0.018033897200137903
26,260,21.99415944293672,-0.09508572900954934,0.02564335187076298,32.89487358342315,0.01813258800016924,1082.07270806939,1.1929383800117257,1645534.0,32.89487358342315,0.01813258800016924
27,270,22.624823005284956,-0.03237222587579591,0.025741877736870186,32.86567462243546,0.01820225630821592,1080.1525683877983,1.1964588664399958,1630064.0,32.86567462243546,0.01820225630821592
28,280,23.25548656763319,-0.037360759481912705,0.02586700657675158,32.87350538853917,0.018290735759418062,1080.6673565303138,1.2025612010951516,1615101.0,32.87350538853917,0.018290735759418062
29,290,23.886150129981427,-0.01616177811626098,0.02601502211928083,32.87228383404134,0.018395398553261506,1080.5870444657755,1.2093975249662512,1596656.0,32.87228383404134,0.018395398553261506
30,300,24.516813692329663,0.025885190612042662,0.026130813486871917,32.901931833926014,0.01847727541448803,1082.5371184043142,1.2158761123283242,1585393.0,32.901931833926014,0.01847727541448803
31,310,25.1474772546779,0.09494538580433218,0.0262724127719288,32.88096108421639,0.01857740122916291,1081.1576018217527,1.221685613723959,1566351.0,32.88096108421639,0.01857740122916291
32,320,25.778140817026134,0.04249723440998885,0.026404932963810863,32.90582279806179,0.018671107155486862,1082.7931740174433,1.2287762870041485,1553014.0,32.90582279806179,0.018671107155486862
33,330,26.40880437937437,0.09246311650723608,0.026521476560570485,32.89328201996802,0.018753515923059457,1081.9680020451515,1.233729376246311,1538222.0,32.89328201996802,0.018753515923059457
34,340,27.039467941722606,0.05762326415362438,0.026659190885439537,32.88330957815725,0.0188508946560409,1081.3120488129287,1.2397596095996462,1521448.0,32.88330957815725,0.0188508946560409
35,350,27.67013150407084,0.07756159831334859,0.026783707194071475,32.87325555785473,0.018938940982242854,1080.6509309720273,1.2451692938087953,1506413.0,32.87325555785473,0.018938940982242854
36,360,28.300795066419077,0.10670753708428186,0.02690741215097205,32.88683530676196,0.019026413596133645,1081.543936494085,1.2514370608287675,1493827.0,32.88683530676196,0.019026413596133645
37,370,28.931458628767313,0.07050918564130182,0.0270481239717966,32.88155338803653,0.019125911878831788,1081.1965532102968,1.2577793850773789,1477850.0,32.88155338803653,0.019125911878831788
38,380,29.56212219111555,0.10472613158947475,0.02720921188924476,32.90689555248661,0.019239818237626605,1082.863774902263,1.2662453783888112,1462655.0,32.90689555248661,0.019239818237626605
39,390,30.192785753463784,0.11983578871647023,0.027280694830701797,32.865040720900005,0.019290364310270033,1080.1109015864156,1.2679572171560416,1451301.0,32.865040720900005,0.019290364310270033
40,400,30.82344931581202,0.13982371431936239,0.027457054904905014,32.891867180739226,0.019415069714669688,1081.8749266353905,1.277195788719416,1435057.0,32.891867180739226,0.019415069714669688
41,410,31.454112878160256,0.11749775298060143,0.02758162560205081,32.87622173897188,0.01950315449935862,1080.8459558300472,1.2823800638606822,1420771.0,32.87622173897188,0.01950315449935862
42,420,32.08477644050849,0.09651301647957808,0.02770772812359803,32.864122194376165,0.019592322447469376,1080.050527606888,1.2877689579705054,1406832.0,32.864122194376165,0.019592322447469376
43,430,32.71544000285673,0.12940101329129128,0.027821895776315525,32.849530426258845,0.01967305116889807,1079.0916492257056,1.2925009859001284,1394071.0,32.849530426258845,0.01967305116889807
44,440,33.34610356520496,0.0720687151944018,0.028001281485612376,32.88105249499978,0.019799896020389833,1081.163613178931,1.3020828408839504,1378909.0,32.88105249499978,0.019799896020389833
45,450,33.9767671275532,0.0999256688341724,0.028136883637006286,32.895566985676496,0.019895781221183954,1082.1183273091294,1.3089660077876426,1366856.0,32.895566985676496,0.019895781221183954
46,460,34.607430689901435,0.14572080824498473,0.02826044495882953,32.87881428482188,0.019983152269737545,1081.0164287758073,1.314044704604035,1353550.0,32.87881428482188,0.019983152269737545
47,470,35.238094252249674,0.09137498218895886,0.028408217044223017,32.890544925544205,0.020087642913389353,1081.7879454992415,1.3213870433822443,1340461.0,32.890544925544205,0.020087642913389353
48,480,35.868757814597906,0.1183056213091394,0.028552447499142812,32.87971469614768,0.020189629246116763,1081.0756385000698,1.3276584988666367,1326079.0,32.87971469614768,0.020189629246116763
49,490,36.499421376946145,0.12442270150978042,0.02867957575170225,32.88737109684862,0.020279522495581938,1081.5791776618337,1.3338803639581855,1314961.0,32.88737109684862,0.020279522495581938
50,500,37.13008493929438,0.1365592034127152,0.02883833326260219,32.89657578617495,0.02039178100810358,1082.1846984555518,1.341639538696325,1301251.0,32.89657578617495,0.02039178100810358
51,510,37.76074850164262,0.13853682939826156,0.028956404123577466,32.85389579501978,0.020475269714559735,1079.3784689100185,1.34538475515414,1287314.0,32.85389579501978,0.020475269714559735
52,520,38.39141206399085,0.12140229713662727,0.029123104325057433,32.87423188620501,0.02059314455745138,1080.7151221079782,1.3539676188955947,1274195.0,32.87423188620501,0.02059314455745138
53,530,39.02207562633909,0.12404049369019478,0.02926203514976452,32.87163453181569,0.020691383485717602,1080.5443567932575,1.3603191918003112,1261925.0,32.87163453181569,0.020691383485717602
54,540,39.65273918868732,0.13619014819969982,0.029394166765322943,32.88321902008292,0.020784814647088094,1081.306093122743,1.3669432246640507,1251487.0,32.88321902008292,0.020784814647088094
55,550,40.28340275103556,0.1890065595496834,0.02954833604962417,32.88979347535585,0.02089382879346817,1081.73851485156,1.374387427853223,1238957.0,32.88979347535585,0.02089382879346817
56,560,40.91406631338379,0.09258264575639537,0.029690549080061298,32.886796698150356,0.020994388591663353,1081.5413970654733,1.3808763788319995,1226893.0,32.886796698150356,0.020994388591663353
57,570,41.54472987573203,0.13430996815751114,0.02987005972144277,32.89141188816013,0.021121321783479335,1081.8449759966018,1.3894201888055755,1212531.0,32.89141188816013,0.021121321783479335
58,580,42.17539343808026,0.0958097259703548,0.029977560226645432,32.88240480649774,0.021197336119689124,1081.2525458583857,1.3940387742140274,1203191.0,32.88240480649774,0.021197336119689124
59,590,42.8060570004285,0.1133464664702288,0.030127658115660087,32.891566330765684,0.02130347135485317,1081.8551356911587,1.4014090822874394,1191896.0,32.891566330765684,0.02130347135485317
60,600,43.436720562776735,0.1478744378198739,0.030282182679156368,32.89183158950165,0.02141273672156128,1081.8725853121384,1.4086082602318628,1179782.0,32.89183158950165,0.02141273672156128
61,610,44.067384125124974,0.1502822828065499,0.03042903302616062,32.89305282000275,0.021516575597747587,1081.952923819491,1.4154917152845872,1168509.0,32.89305282000275,0.021516575597747587
62,620,44.698047687473206,0.14541396314560107,0.03059525916020438,32.893816711537944,0.021634115224340354,1082.003177852253,1.4232572418114884,1155900.0,32.893816711537944,0.021634115224340354
