,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.5338737737937687,0.008546821889833996,34.20629788420809,0.006043515715895242,1170.070814943179,0.41345259769161147,16017799.0,34.20629788420809,0.006043515715895242
1,10,6.227570384230825,-1.561636337835918,0.020934035614594636,34.166770383043435,0.014802598540680563,1167.3681984076143,1.0115139708236134,2663802.0,34.166770383043435,0.014802598540680563
2,20,6.858233946579061,-1.5717929009925635,0.020734933136801265,34.16725033000828,0.014661811828481827,1167.4009951134508,1.00190759007043,2715281.0,34.16725033000828,0.014661811828481827
3,30,7.488897508927296,-1.5843399409037797,0.020665821383735797,34.156895700414864,0.014612942439229542,1166.6935238890194,0.9982655015458588,2731816.0,34.156895700414864,0.014612942439229542
4,40,8.119561071275532,-1.522050585639106,0.020695738430406306,34.142587094162614,0.014634096985803332,1165.7162534824795,0.9992918617644259,2721642.0,34.142587094162614,0.014634096985803332
5,50,8.750224633623768,-1.400496797025153,0.02078671370501871,34.118450964837976,0.014698426219402073,1164.0686962400534,1.002975068453917,2694058.0,34.118450964837976,0.014698426219402073
6,60,9.380888195972004,-1.3555735180445314,0.020912130649201683,34.10578101889998,0.014787109391109549,1163.2042989091585,1.0086518295914035,2659864.0,34.10578101889998,0.014787109391109549
7,70,10.01155175832024,-1.2456774900046197,0.021019874597851148,34.0882813104182,0.0148632958678314,1162.0109226982067,1.0133284214852265,2629965.0,34.0882813104182,0.0148632958678314
8,80,10.642215320668475,-1.157066481394831,0.02112559420360174,34.06964995540807,0.014938050917962012,1160.7410480840367,1.0178683315820558,2600863.0,34.06964995540807,0.014938050917962012
9,90,11.27287888301671,-1.053325177922958,0.02125563887323335,34.075865274506945,0.015030006385715687,1161.1645942063483,1.0243209453492537,2570073.0,34.075865274506945,0.015030006385715687
10,100,11.903542445364947,-0.9617546405251921,0.021362401307894407,34.066734627631114,0.015105498827240507,1160.5424081894407,1.0291900399311908,2543085.0,34.066734627631114,0.015105498827240507
11,110,12.534206007713182,-0.8005224460588903,0.021477339482535697,34.06359531731466,0.015186772389946566,1160.328525941781,1.0346321377346146,2515475.0,34.06359531731466,0.015186772389946566
12,120,13.164869570061418,-0.7342392251364934,0.02156908390483189,34.039937070000924,0.015251645493088247,1158.7173157296234,1.0383301055973744,2490658.0,34.039937070000924,0.015251645493088247
13,130,13.795533132409654,-0.6414742080119199,0.02168586698533894,34.05011223128935,0.015334223601242638,1159.4101429634006,1.0442640692039955,2465378.0,34.05011223128935,0.015334223601242638
14,140,14.42619669475789,-0.5211720775071329,0.021780653899057235,34.031336007521865,0.015401248070700589,1158.131830456854,1.0482500960584191,2441272.0,34.031336007521865,0.015401248070700589
15,150,15.056860257106125,-0.46876449226542183,0.021871433831627495,34.01970589631296,0.015465439176616679,1157.340389271631,1.052259384691632,2419394.0,34.01970589631296,0.015465439176616679
16,160,15.687523819454361,-0.37821213855567226,0.021973536340260943,34.02130777378526,0.015537636552847543,1157.4493826386213,1.057221430483284,2397188.0,34.02130777378526,0.015537636552847543
17,170,16.318187381802595,-0.3302567586097835,0.02211701230540961,34.049605551929254,0.01563908938074145,1159.3756382419717,1.065009649211224,2370125.0,34.049605551929254,0.01563908938074145
18,180,16.94885094415083,-0.3054048909606788,0.02219276063005961,34.00907878050315,0.015692651534764988,1156.6174394984696,1.0673852446416123,2348373.0,34.00907878050315,0.015692651534764988
19,190,17.579514506499066,-0.22476846140421572,0.022297844043089488,34.00983368204816,0.01576695672870864,1156.6687870805777,1.072463152030862,2326394.0,34.00983368204816,0.01576695672870864
20,200,18.210178068847302,-0.1741326579292032,0.02239791927178553,34.010781316450334,0.015837720601548408,1156.733245755407,1.0773065038606062,2305780.0,34.010781316450334,0.015837720601548408
21,210,18.840841631195538,-0.16258940016951354,0.022519842157993297,34.03486559814187,0.015923933101167752,1158.372076283581,1.083937845784094,2284112.0,34.03486559814187,0.015923933101167752
22,220,19.471505193543774,-0.12210372534697385,0.022637416711616107,34.02283990817968,0.016007070865329428,1157.5536354176236,1.0892120188999803,2258850.0,34.02283990817968,0.016007070865329428
23,230,20.10216875589201,-0.07774755241569054,0.02274476141476705,34.03165117592804,0.016082975032851915,1158.1532817600444,1.0946603923783522,2238738.0,34.03165117592804,0.016082975032851915
24,240,20.732832318240245,-0.06974234771913235,0.022836797036065636,33.998446008148896,0.016148054044782856,1155.8943309690153,1.0980174871564405,2216398.0,33.998446008148896,0.016148054044782856
25,250,21.36349588058848,-0.003158047278660092,0.022943690415475733,33.98760619481329,0.016223639078227683,1155.1573748537105,1.1028053120751722,2194394.0,33.98760619481329,0.016223639078227683
26,260,21.99415944293672,-0.01594860361114563,0.023063728578805058,33.99537262725655,0.016308518877519027,1155.685360066024,1.1088283524798144,2172604.0,33.99537262725655,0.016308518877519027
27,270,22.624823005284956,-0.009243024776924713,0.023178212170672122,33.99473401067192,0.016389471001662822,1155.641940456334,1.1143114145542965,2151114.0,33.99473401067192,0.016389471001662822
28,280,23.25548656763319,0.008303918832396206,0.023287661383499508,34.002258483492845,0.016466863282248598,1156.1535819782612,1.1198210834707085,2131885.0,34.002258483492845,0.016466863282248598
29,290,23.886150129981427,0.06491798804669048,0.023413500165880854,34.014473562939386,0.016555844738606707,1156.9844117639025,1.1262766863469338,2110546.0,34.014473562939386,0.016555844738606707
