,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.5192103079131363,0.0121459993049593,31.989733050029184,0.008588518472823813,1023.3430206121295,0.5494888264817562,6936729.0,31.989733050029184,0.008588518472823813
1,10,6.227570384230825,-1.5145903375625906,0.02938413797570591,32.07507142859091,0.020777723221942802,1028.8102071492087,1.3328939129346147,1191542.0,32.07507142859091,0.020777723221942802
2,20,6.858233946579061,-1.4040511742765143,0.029002897544819252,32.07868626311344,0.020508145528000364,1029.0421123672631,1.3157487324619934,1223349.0,32.07868626311344,0.020508145528000364
3,30,7.488897508927296,-1.3821178889816632,0.02886711629355628,32.10805919502159,0.02041213368447432,1030.9274652710105,1.3107879932755913,1237147.0,32.10805919502159,0.02041213368447432
4,40,8.119561071275532,-1.3427850570223199,0.028875719336705533,32.110799630733354,0.020418216954624,1031.1034529251053,1.3112905468935476,1236621.0,32.110799630733354,0.020418216954624
5,50,8.750224633623768,-1.228863093205873,0.028983024518601058,32.14608104311029,0.020494093176398775,1033.370526430215,1.3176095603071376,1230180.0,32.14608104311029,0.020494093176398775
6,60,9.380888195972004,-1.1756427791506192,0.02910765310114074,32.125013139195225,0.02058221889224226,1032.016469193466,1.3224081046941494,1218070.0,32.125013139195225,0.02058221889224226
7,70,10.01155175832024,-1.0379853382421322,0.029241255090806252,32.1229927248514,0.020676689765114758,1031.8866616008559,1.3283943097975817,1206813.0,32.1229927248514,0.020676689765114758
8,80,10.642215320668475,-0.9425998930993941,0.029385471074038515,32.129797792912136,0.020778665864813774,1032.3239062134217,1.3352286652859047,1195503.0,32.129797792912136,0.020778665864813774
9,90,11.27287888301671,-0.8226810720225478,0.029569104418502738,32.14074601150982,0.02090851424793639,1033.0275541763842,1.3440304918419155,1181505.0,32.14074601150982,0.02090851424793639
10,100,11.903542445364947,-0.7437239667149574,0.02966675478197964,32.10783132694806,0.020977563482136242,1030.912832519747,1.3470881398695511,1171337.0,32.10783132694806,0.020977563482136242
11,110,12.534206007713182,-0.6582748529189946,0.029828620777319053,32.127446323505986,0.021092020025084247,1032.172807269758,1.355265482420415,1160075.0,32.127446323505986,0.021092020025084247
12,120,13.164869570061418,-0.5557209892664755,0.02998054375720811,32.110729935836495,0.02119944579438187,1031.0989770122262,1.3614593573856022,1147153.0,32.110729935836495,0.02119944579438187
13,130,13.795533132409654,-0.4511101657519914,0.03013348198435794,32.108366882303216,0.02130758945190216,1030.947223848586,1.3683037989983373,1135371.0,32.108366882303216,0.02130758945190216
14,140,14.42619669475789,-0.40260169536706236,0.030257575659440202,32.098995531896364,0.021395336931055192,1030.3455141567026,1.3735376491067155,1125420.0,32.098995531896364,0.021395336931055192
15,150,15.056860257106125,-0.29121541347926294,0.030375774998340453,32.09088137043531,0.021478916485123328,1029.824667131352,1.3785547217791603,1116114.0,32.09088137043531,0.021478916485123328
16,160,15.687523819454361,-0.24221703006248899,0.03051669900439792,32.06143420209577,0.02157856480543853,1027.9355630953162,1.3836794713704539,1103801.0,32.06143420209577,0.02157856480543853
17,170,16.318187381802595,-0.1942896604320273,0.030642528982207106,32.082405905965885,0.021667540036023957,1029.2807687151546,1.3902936288389742,1096187.0,32.082405905965885,0.021667540036023957
18,180,16.94885094415083,-0.13066904213881436,0.030790712652722867,32.06399994916787,0.021772321714306767,1028.1000927402374,1.3962154446815975,1084416.0,32.06399994916787,0.021772321714306767
19,190,17.579514506499066,-0.06736626000786891,0.030914119063631635,32.045418357585056,0.021859583224302256,1026.9088377126493,1.4009989790904278,1074529.0,32.045418357585056,0.021859583224302256
20,200,18.210178068847302,-0.013773158047596112,0.031047962766456057,32.02517217590494,0.021954225014188516,1025.6116528963562,1.406175672135893,1063939.0,32.02517217590494,0.021954225014188516
21,210,18.840841631195538,-0.002451182745500802,0.031233873006732603,32.06270785066677,0.022085683405780085,1028.0172347172083,1.4162536294436918,1053777.0,32.06270785066677,0.022085683405780085
22,220,19.471505193543774,0.024973727646949228,0.03136315182810102,32.04376460811726,0.022177097337033498,1026.802850260428,1.421275373518411,1043873.0,32.04376460811726,0.022177097337033498
23,230,20.10216875589201,0.04791041694735316,0.03154182861730197,32.03806801991373,0.022303440906318125,1026.437802448619,1.429118313669493,1031713.0,32.03806801991373,0.022303440906318125
24,240,20.732832318240245,0.0924298086543315,0.0317017015980221,32.07184551151309,0.022416488175113842,1028.6032745143625,1.4378762913258225,1023488.0,32.07184551151309,0.022416488175113842
25,250,21.36349588058848,0.13803704416576448,0.031825186472432945,32.033200328940076,0.02250380516718372,1026.1259233140065,1.4417377981676658,1013115.0,32.033200328940076,0.02250380516718372
26,260,21.99415944293672,0.14042107760696113,0.03198578578742564,32.035213614586596,0.022617366031868966,1026.2549113321945,1.4491043044604344,1003093.0,32.035213614586596,0.022617366031868966
