,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2363698688833622,0.028029241900742376,33.98704794388059,0.019819667019533048,1155.119427939638,1.3472239464492375,1470294.0,33.98704794388059,0.019819667019533048
1,10,6.227570384230825,-1.229667952001545,0.08111907290509902,34.039963999922016,0.05735984653476146,1158.719149115987,3.9050542221686637,176089.0,34.039963999922016,0.05735984653476146
2,20,6.858233946579061,-1.2501976788674898,0.08210991545280241,34.10300685099305,0.05806047801933067,1163.0150762788785,3.9600737593303297,172502.0,34.10300685099305,0.05806047801933067
3,30,7.488897508927296,-1.0549275861659255,0.08306133126638318,34.07924533699441,0.05873323059284175,1161.3949627390552,4.00316834961544,168338.0,34.07924533699441,0.05873323059284175
4,40,8.119561071275532,-0.9649637155297561,0.08374027488864386,34.0525480169996,0.05921331623218563,1159.5760264500634,4.032728588484566,165360.0,34.0525480169996,0.05921331623218563
5,50,8.750224633623768,-0.8849279501492928,0.08490288270264616,34.14774521396847,0.060035404101327135,1166.0685031981068,4.100147366139513,161763.0,34.14774521396847,0.060035404101327135
6,60,9.380888195972004,-0.8457787605601849,0.08570952503084082,34.147797755128074,0.06060578636158568,1166.07209152513,4.139108270931854,158733.0,34.147797755128074,0.06060578636158568
7,70,10.01155175832024,-0.6890637452719239,0.08556076404663239,34.02027674102915,0.060500596460875904,1157.379229536209,4.116494069192654,158098.0,34.02027674102915,0.060500596460875904
8,80,10.642215320668475,-0.7120079094014004,0.0862989698049891,34.0595697076472,0.06102258675852091,1160.054288670079,4.156806094885584,155764.0,34.0595697076472,0.06102258675852091
9,90,11.27287888301671,-0.4718380762460271,0.0869064806132784,34.09891804476005,0.061452161770706386,1162.7362118232625,4.190904455785307,153949.0,34.09891804476005,0.061452161770706386
10,100,11.903542445364947,-0.29392926688069065,0.08742310976096473,34.084699803330686,0.06181747374439404,1161.7667606831712,4.214060070355894,152008.0,34.084699803330686,0.06181747374439404
11,110,12.534206007713182,-0.3373299387381657,0.08769686698919918,34.05846451435242,0.062011049336877434,1159.9790050754034,4.224002246675595,150828.0,34.05846451435242,0.062011049336877434
12,120,13.164869570061418,-0.32383824263604805,0.08789397771128067,34.066712517253485,0.062150427665105826,1160.5409017331954,4.234521504183036,150225.0,34.066712517253485,0.062150427665105826
13,130,13.795533132409654,-0.262372552192914,0.08856911252109177,34.10727410520497,0.06262782006733834,1163.3061468875853,4.2721284512963305,148296.0,34.10727410520497,0.06262782006733834
14,140,14.42619669475789,-0.2179104884430867,0.08881321980472673,34.022766882620836,0.06280042998293364,1157.548666349161,4.273288778875407,146752.0,34.022766882620836,0.06280042998293364
15,150,15.056860257106125,-0.13675813349992935,0.08928171531578931,34.07510090931632,0.06313170633576146,1161.1125019800897,4.3024385279367925,145663.0,34.07510090931632,0.06313170633576146
16,160,15.687523819454361,0.05682270916335099,0.08944251522787536,34.008862482520954,0.0632454090440117,1156.6027273550212,4.301808837657162,144576.0,34.008862482520954,0.0632454090440117
17,170,16.318187381802595,0.10182780789109244,0.08995604528843669,33.99267437912841,0.06360852963217775,1155.501911445453,4.324448071043518,142794.0,33.99267437912841,0.06360852963217775
18,180,16.94885094415083,0.07027293815705278,0.09047442624983469,34.072601658389935,0.0639750803252203,1160.9421837713164,4.35959485596946,141827.0,34.072601658389935,0.0639750803252203
