,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2615080403183172,0.009635376532848051,27.539134967964067,0.006813240085662584,758.4039547837413,0.37526147657640985,8168893.0,27.539134967964067,0.006813240085662584
1,10,6.227570384230825,-1.427749093747089,0.02975027143687891,30.53192538584671,0.02103661867515753,932.1984677669107,1.2845769435208383,1053238.0,30.53192538584671,0.02103661867515753
2,20,6.858233946579061,-1.37847723808893,0.0307138879739914,31.113456553768927,0.02171799846301327,968.0471787232666,1.3514440032275674,1026188.0,31.113456553768927,0.02171799846301327
3,30,7.488897508927296,-1.4188786463318517,0.0317943177209093,31.691886296831004,0.02248197766365458,1004.3756570512649,1.4249925596888706,993567.0,31.691886296831004,0.02248197766365458
4,40,8.119561071275532,-1.3568100688642908,0.03279133740822077,32.13860561174464,0.023186977045529012,1032.889970667264,1.4903942211896655,960585.0,32.13860561174464,0.023186977045529012
5,50,8.750224633623768,-1.301809343775319,0.03359947012083529,32.457088136726895,0.02375841316671742,1053.4625703152576,1.54225782028184,933156.0,32.457088136726895,0.02375841316671742
6,60,9.380888195972004,-1.2556606291873254,0.034146593954891204,32.64650113660003,0.02414528813992714,1065.7940364620272,1.5765183534073333,914068.0,32.64650113660003,0.02414528813992714
7,70,10.01155175832024,-1.0931900546429942,0.03439095356512901,32.68289768450911,0.02431807647737439,1068.1718010560908,1.5895704107881898,903135.0,32.68289768450911,0.02431807647737439
8,80,10.642215320668475,-1.0682415308996205,0.03459394900838836,32.7045309900509,0.024461615931853045,1069.5863472791998,1.6000113526200215,893749.0,32.7045309900509,0.024461615931853045
9,90,11.27287888301671,-1.0079092688854354,0.034658745873150536,32.67457747734101,0.02450743423432601,1067.6280133227604,1.6015401173206494,888780.0,32.67457747734101,0.02450743423432601
10,100,11.903542445364947,-0.8934185518382894,0.03486854390528091,32.71418374311086,0.024655783845524994,1070.2178179780185,1.613187686105858,880247.0,32.71418374311086,0.024655783845524994
11,110,12.534206007713182,-0.8298930236454127,0.035036318754701534,32.70788135492679,0.024774418579262873,1069.8055027279675,1.6206374870556477,871501.0,32.70788135492679,0.024774418579262873
12,120,13.164869570061418,-0.7451773560807542,0.035199724495053146,32.726109749987934,0.024889963886350303,1070.9982593682553,1.6291033796358723,864391.0,32.726109749987934,0.024889963886350303
13,130,13.795533132409654,-0.7083287914878618,0.03531490322176239,32.6896040824818,0.024971407545054843,1068.610215069411,1.6326108520602836,856847.0,32.6896040824818,0.024971407545054843
14,140,14.42619669475789,-0.6365562296725457,0.03549519200389174,32.72179292252619,0.025098890965470372,1070.715732064685,1.64256142551437,849836.0,32.72179292252619,0.025098890965470372
15,150,15.056860257106125,-0.5599490914535635,0.03566948342238375,32.72097246232779,0.02522213360938869,1070.6620388804138,1.6505854785479195,841509.0,32.72097246232779,0.02522213360938869
16,160,15.687523819454361,-0.5662907775751179,0.035823840208890644,32.72475939905508,0.025331280339849875,1070.9098777260438,1.6579201087832027,834466.0,32.72475939905508,0.025331280339849875
17,170,16.318187381802595,-0.4449259880970521,0.03598964214664974,32.702645374113,0.02544852001437321,1069.463014464994,1.6644678506521282,825678.0,32.702645374113,0.02544852001437321
18,180,16.94885094415083,-0.4173279565757216,0.036133491049779795,32.70192732320635,0.02555023654924271,1069.41605065227,1.6710839574481315,819081.0,32.70192732320635,0.02555023654924271
19,190,17.579514506499066,-0.4361630072044283,0.03635816954125218,32.70948330424376,0.025709108234149597,1069.9102980306016,1.6818632931038244,809363.0,32.70948330424376,0.025709108234149597
20,200,18.210178068847302,-0.38443062726901883,0.036495117223966145,32.690805547688825,0.025805944869264432,1068.6887673568026,1.6872342513910032,802383.0,32.690805547688825,0.025805944869264432
21,210,18.840841631195538,-0.357318638182225,0.03669335478267405,32.713108447965894,0.02594611999131265,1070.1474643283773,1.697556474159493,794820.0,32.713108447965894,0.02594611999131265
22,220,19.471505193543774,-0.36946407280290927,0.036866812951678006,32.71711037534937,0.026068773438867553,1070.4093113127935,1.7057898758988117,787551.0,32.71711037534937,0.026068773438867553
23,230,20.10216875589201,-0.3119334561640473,0.03703339608917397,32.71703006111256,0.02618656550502228,1070.404056019743,1.7134933016502143,780478.0,32.71703006111256,0.02618656550502228
24,240,20.732832318240245,-0.2548682884362787,0.03723535565936161,32.714475762053,0.026329372486627485,1070.2369243859532,1.72270323608768,771914.0,32.714475762053,0.026329372486627485
25,250,21.36349588058848,-0.2437400842998116,0.037441603028022734,32.72533187738674,0.026475211399609646,1070.9473464851048,1.7328201591523968,763940.0,32.72533187738674,0.026475211399609646
26,260,21.99415944293672,-0.20415380267853056,0.03760629908879655,32.72573526137027,0.026591669101017526,1070.9737483972935,1.740463846315719,757282.0,32.72573526137027,0.026591669101017526
27,270,22.624823005284956,-0.2505509698748112,0.03771619168342017,32.67987763671479,0.02666937489987807,1067.9744023506516,1.7431038167513762,750767.0,32.67987763671479,0.02666937489987807
