,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,2.040517099323457,0.008994688448650373,25.049149583473092,0.006360205196700985,627.4598948552101,0.31863546270749177,7755570.0,25.049149583473092,0.006360205196700985
1,10,6.227570384230825,1.2222992648899658,0.033746869867543355,27.89025163463687,0.023862640527159872,777.8661362433646,1.331070097938745,683027.0,27.89025163463687,0.023862640527159872
2,20,6.858233946579061,0.9939249152415943,0.03700843366103139,28.74259470162503,0.02616891440280778,826.1367501818834,1.504325000922844,603185.0,28.74259470162503,0.02616891440280778
3,30,7.488897508927296,0.658035866780527,0.04097582732994699,29.744894675399927,0.028974285369734586,884.7587592506347,1.7236741332354726,526950.0,29.744894675399927,0.028974285369734586
4,40,8.119561071275532,0.44848261837900766,0.045149962975817755,30.778733403343168,0.031925844990522284,947.3304299140725,1.965274143279489,464715.0,30.778733403343168,0.031925844990522284
5,50,8.750224633623768,0.3521006776379503,0.04866840375612958,31.479278851956483,0.034413758325484066,990.9449970392345,2.166640589343504,418365.0,31.479278851956483,0.034413758325484066
6,60,9.380888195972004,0.23003392156115118,0.05097245773207885,31.977042311976085,0.036042970516097624,1022.531235021909,2.305095186485121,393555.0,31.977042311976085,0.036042970516097624
7,70,10.01155175832024,0.27352128937637815,0.05171799130896061,32.07174380762168,0.03657014236391298,1028.5967508617193,2.3457364738073383,384558.0,32.07174380762168,0.03657014236391298
8,80,10.642215320668475,0.5009357494315024,0.052119513189435494,32.07053027003084,0.03685406120839155,1028.5189118009641,2.3638585711145805,378627.0,32.07053027003084,0.03685406120839155
9,90,11.27287888301671,0.48762573795492425,0.052309072241127665,32.09143463477729,0.03698809969927836,1029.8601769181837,2.3740023675280346,376378.0,32.09143463477729,0.03698809969927836
10,100,11.903542445364947,0.592534062135763,0.05251400401316596,32.0815009040775,0.03713300834496722,1029.2227002583254,2.382565281580366,373215.0,32.0815009040775,0.03713300834496722
