,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.7390924036382467,0.02815749124097176,32.63189627305507,0.019910352997691946,1064.8406543754254,1.2994251475611893,1343064.0,32.63189627305507,0.019910352997691946
1,10,6.227570384230825,-1.723068324398311,0.07802664638192418,32.67258092112146,0.05517317076990339,1067.4975440472297,3.605299773309043,175340.0,32.67258092112146,0.05517317076990339
2,20,6.858233946579061,-1.4075272290935936,0.07833917257088097,32.616201922549834,0.055394160157413115,1063.8166278525437,3.613494226048503,173344.0,32.616201922549834,0.055394160157413115
3,30,7.488897508927296,-1.5678400746007697,0.07869654228974948,32.597851937445334,0.05564685870901577,1062.6199509356084,3.6279361219608726,171580.0,32.597851937445334,0.05564685870901577
4,40,8.119561071275532,-1.2954813359528468,0.07909999880441616,32.565480074936815,0.05593214554645047,1060.5104925111066,3.6429143426827975,169497.0,32.565480074936815,0.05593214554645047
5,50,8.750224633623768,-1.2410890262234864,0.07961082406970321,32.59535866342199,0.056293353555536364,1062.4574063971188,3.6698040990190584,167636.0,32.59535866342199,0.056293353555536364
6,60,9.380888195972004,-1.1062225714803886,0.08015652825589695,32.60213441349835,0.05667922468611583,1062.8991683158133,3.6957274033392444,165430.0,32.60213441349835,0.05667922468611583
7,70,10.01155175832024,-1.0551210156178692,0.08035980761146812,32.56654944269355,0.056822964896915434,1060.5801426034034,3.701055791591673,164235.0,32.56654944269355,0.056822964896915434
8,80,10.642215320668475,-1.0525200310157674,0.08089899919729465,32.61122846906397,0.057204230923612105,1063.4922222614885,3.731000488094017,162498.0,32.61122846906397,0.057204230923612105
9,90,11.27287888301671,-0.6167832167832197,0.0812230805148459,32.53448256142848,0.05743339102090848,1058.4925555398938,3.7371313172269,160446.0,32.53448256142848,0.05743339102090848
10,100,11.903542445364947,-0.8373417721518975,0.08188595484893847,32.678960025938125,0.057902113957619857,1067.9144283768621,3.7843617348767467,159264.0,32.678960025938125,0.057902113957619857
11,110,12.534206007713182,-0.7587886968813228,0.08207003299878234,32.524386176455636,0.05803227686564271,1057.8356961552186,3.7749283669543128,157054.0,32.524386176455636,0.05803227686564271
12,120,13.164869570061418,-0.49151172190784603,0.0824125618699345,32.535953384368725,0.05827448135318658,1058.5882626298146,3.7920316176110855,155862.0,32.535953384368725,0.05827448135318658
13,130,13.795533132409654,-0.44417677980400877,0.08290382880617839,32.5433169478202,0.05862185953517738,1059.0674779662818,3.8154995098477467,154090.0,32.5433169478202,0.05862185953517738
14,140,14.42619669475789,-0.39445319886542834,0.0835899319073652,32.621928100527676,0.059107007690619696,1064.1901929959972,3.856369110241464,152304.0,32.621928100527676,0.059107007690619696
15,150,15.056860257106125,-0.28624624783465275,0.08388712934529963,32.62400550751883,0.0593171580143344,1064.3257353546192,3.8703265795000203,151246.0,32.62400550751883,0.0593171580143344
16,160,15.687523819454361,-0.31424908351529623,0.08422812113325308,32.59497699006721,0.059558275619925195,1062.4325249830108,3.882601246799085,149757.0,32.59497699006721,0.059558275619925195
17,170,16.318187381802595,-0.15424884343802833,0.08473311463173974,32.581177236912296,0.059915359947160234,1061.5331101430922,3.904225923303648,147852.0,32.581177236912296,0.059915359947160234
18,180,16.94885094415083,-0.3167616969035601,0.08504908545365679,32.56613774812928,0.06013878505799488,1060.5533278301307,3.9169759164076003,146620.0,32.56613774812928,0.06013878505799488
19,190,17.579514506499066,-0.13681345868381473,0.0854576519504321,32.59870597753132,0.060427685198430336,1062.6756314095362,3.939728685372904,145512.0,32.59870597753132,0.060427685198430336
20,200,18.210178068847302,-0.12884223697472857,0.08590218598842435,32.581171531838564,0.06074201823116288,1061.5327383870876,3.9580922303591666,143855.0,32.581171531838564,0.06074201823116288
21,210,18.840841631195538,-0.22421635950873764,0.08627586078728869,32.49268500814297,0.061006246215398394,1055.774579038399,3.9645134836123086,141838.0,32.49268500814297,0.061006246215398394
22,220,19.471505193543774,-0.07059073824551394,0.08667514489726881,32.547642165987206,0.06128858271718535,1059.349010565148,3.989597718278913,141010.0,32.547642165987206,0.06128858271718535
23,230,20.10216875589201,-0.003165351956989504,0.08717988109162166,32.540525628804865,0.061645485102922545,1058.8858081989065,4.01195297578352,139321.0,32.540525628804865,0.061645485102922545
