,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2194602610451744,0.031845808021845425,32.85072228231248,0.022518386804611854,1079.1699544696216,1.479490542327988,1064107.0,32.85072228231248,0.022518386804611854
1,10,6.227570384230825,-1.1698756715272405,0.09132982598645326,32.967410666406195,0.06457993927960846,1086.8501660474733,4.2580667580848575,130300.0,32.967410666406195,0.06457993927960846
2,20,6.858233946579061,-1.3298059854878352,0.09199225439973466,32.969182072716066,0.06504834690269039,1086.9669665439023,4.2891815851279915,128444.0,32.969182072716066,0.06504834690269039
3,30,7.488897508927296,-0.9924053452115863,0.0931109548791843,33.0143663842806,0.06583938759782589,1089.9483877555167,4.347291329342568,125720.0,33.0143663842806,0.06583938759782589
4,40,8.119561071275532,-0.9730121186998663,0.09396019846764532,32.95753578988157,0.06643989349810586,1086.1991653413243,4.379390335679487,123033.0,32.95753578988157,0.06643989349810586
5,50,8.750224633623768,-1.0290467544630733,0.09439772338013,32.9339844592307,0.06674927033066183,1084.647332360849,4.39663886347001,121721.0,32.9339844592307,0.06674927033066183
6,60,9.380888195972004,-0.810049310911623,0.09591296689485389,33.035717421079994,0.06782070929507203,1091.3586255254481,4.481011575138426,118635.0,33.035717421079994,0.06782070929507203
7,70,10.01155175832024,-0.7144105319086115,0.0956571094016099,32.938980801601204,0.06763979072658181,1084.9764562482528,4.4559715363344035,118573.0,32.938980801601204,0.06763979072658181
8,80,10.642215320668475,-0.7292383292383305,0.09633701033646264,32.982731021119285,0.06812055328815125,1087.8605456115047,4.493603772225832,117216.0,32.982731021119285,0.06812055328815125
9,90,11.27287888301671,-0.5099581849156,0.0965155900066084,32.90403175632721,0.06824682818389337,1082.6753058213892,4.491191603662868,116226.0,32.90403175632721,0.06824682818389337
10,100,11.903542445364947,-0.33304447692629324,0.09696312402599525,32.872644176675614,0.06856328252381348,1080.6107351663252,4.507712779980405,114936.0,32.872644176675614,0.06856328252381348
11,110,12.534206007713182,-0.41153578874218294,0.09776000557816543,32.961362862766755,0.06912676287315549,1086.4514417709795,4.557024629181022,113681.0,32.961362862766755,0.06912676287315549
