,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.0775034083882014,0.007971190342659931,32.628358641384935,0.005636482745423557,1064.609787630839,0.3678183609873156,16754987.0,32.628358641384935,0.005636482745423557
1,10,6.227570384230825,-0.07319190976789809,0.021221359251360084,33.37761604695557,0.015005767032632593,1114.0652529779861,1.001713461010549,2473798.0,33.37761604695557,0.015005767032632593
2,20,6.858233946579061,-0.06181592532873772,0.021288604918160235,33.47163150360359,0.015053316899632387,1120.3501155130282,1.0077181523429273,2472062.0,33.47163150360359,0.015053316899632387
3,30,7.488897508927296,-0.008223344268097144,0.021504888524040307,33.607978490789314,0.015206252504009666,1129.4962182373572,1.022102814160536,2442364.0,33.607978490789314,0.015206252504009666
4,40,8.119561071275532,0.03721185084411953,0.021775553552929466,33.708423264166846,0.015397641581367246,1136.2577989562249,1.0380604393893251,2396285.0,33.708423264166846,0.015397641581367246
5,50,8.750224633623768,0.15215724301219638,0.02200095690155287,33.750866223918315,0.015557025817681008,1139.12097086483,1.0501261944291902,2353351.0,33.750866223918315,0.015557025817681008
6,60,9.380888195972004,0.25821350762527595,0.022210549273466225,33.781654034607186,0.015705230005145912,1141.2001493138919,1.0610972931355425,2313360.0,33.781654034607186,0.015705230005145912
7,70,10.01155175832024,0.3305105859596789,0.022358463172184196,33.78292018475085,0.01580982092596113,1141.2856962092465,1.068203836953897,2283024.0,33.78292018475085,0.01580982092596113
8,80,10.642215320668475,0.4314990179713211,0.02248120819154381,33.78992899525204,0.01589661476150719,1141.7593015041748,1.0742909681124069,2259099.0,33.78992899525204,0.01589661476150719
9,90,11.27287888301671,0.5214566662448877,0.02257581770347715,33.762427856040475,0.01596351378896,1139.901534734338,1.0779339652573388,2236559.0,33.762427856040475,0.01596351378896
10,100,11.903542445364947,0.6031158955536787,0.022670204305060754,33.74440682582241,0.016030255194992925,1138.6849920266097,1.0818629056431885,2215607.0,33.74440682582241,0.016030255194992925
11,110,12.534206007713182,0.7308123736768202,0.02280308708708778,33.740286345982526,0.016124217511267167,1138.4069227088946,1.0880714318701197,2189325.0,33.740286345982526,0.016124217511267167
12,120,13.164869570061418,0.7892430188884498,0.022913055253983572,33.746061208084775,0.016201976747793834,1138.7966470598042,1.0935057980460343,2169103.0,33.746061208084775,0.016201976747793834
13,130,13.795533132409654,0.8658755552909818,0.023022513087089233,33.75938924366895,0.016279375123836835,1139.6963621055509,1.0991635228986183,2150224.0,33.75938924366895,0.016279375123836835
14,140,14.42619669475789,0.9125030826140523,0.023119139089121755,33.732360946381235,0.016347700025112974,1137.8721750169457,1.1028930357805529,2128875.0,33.732360946381235,0.016347700025112974
15,150,15.056860257106125,0.9641236278725428,0.0232277374903255,33.7369513841847,0.01642449069103016,1138.1818886988417,1.1082244879065575,2109589.0,33.7369513841847,0.01642449069103016
16,160,15.687523819454361,1.016128934904523,0.023343221211280546,33.72673806790213,0.01650615001323413,1137.4928607008787,1.1133971960116935,2087503.0,33.72673806790213,0.01650615001323413
17,170,16.318187381802595,1.092345167772973,0.023417842833590604,33.684643863186864,0.016558915468392707,1134.6552321897323,1.115562340626849,2069046.0,33.684643863186864,0.016558915468392707
18,180,16.94885094415083,1.1592053889347513,0.02353948503760544,33.688588927120584,0.016644929495730078,1134.9210239005115,1.1214883750051101,2048197.0,33.688588927120584,0.016644929495730078
19,190,17.579514506499066,1.1538361914111255,0.02366927436880039,33.71655525077755,0.016736704411943693,1136.8060979787354,1.128608038042464,2029161.0,33.71655525077755,0.016736704411943693
20,200,18.210178068847302,1.2073685365683313,0.023813871566189988,33.71778483548862,0.01683895007075845,1136.8890142123064,1.1355441906827384,2004740.0,33.71778483548862,0.01683895007075845
21,210,18.840841631195538,1.2306362922230951,0.023910808134211762,33.695410809394566,0.0169074945753516,1135.380709613864,1.1394099509481643,1985880.0,33.695410809394566,0.0169074945753516
22,220,19.471505193543774,1.2626160050061201,0.024075781666706094,33.712963829635534,0.01702414847889464,1136.5639301783137,1.1478690037986394,1960799.0,33.712963829635534,0.01702414847889464
23,230,20.10216875589201,1.306173875526613,0.024191847416013185,33.69531834215109,0.01710621935729318,1135.3744781789037,1.1527990137493218,1939997.0,33.69531834215109,0.01710621935729318
24,240,20.732832318240245,1.2700655779930745,0.024322564094259588,33.683625193076885,0.01719865000689539,1134.5866061476838,1.158625761318347,1917869.0,33.683625193076885,0.01719865000689539
25,250,21.36349588058848,1.3183922358484423,0.024471275634067167,33.69667997542608,0.017303804945134026,1135.4662413662809,1.1661615551867528,1896099.0,33.69667997542608,0.017303804945134026
26,260,21.99415944293672,1.2986290364311737,0.02460355710976036,33.685504473349795,0.017397342073622046,1134.713211624069,1.172076488490784,1874521.0,33.685504473349795,0.017397342073622046
27,270,22.624823005284956,1.2824660124877,0.024737047633291705,33.69096891226786,0.017491734128035195,1135.0813862473995,1.1786269414585773,1854946.0,33.69096891226786,0.017491734128035195
28,280,23.25548656763319,1.2995150517072918,0.024856182559092287,33.67110088727889,0.017575975241944954,1133.743034961313,1.183604871127689,1835041.0,33.67110088727889,0.017575975241944954
29,290,23.886150129981427,1.3398597807448682,0.024987084864282354,33.66189740362934,0.0176685371496178,1133.1233368124676,1.1895129696052957,1814872.0,33.66189740362934,0.0176685371496178
30,300,24.516813692329663,1.3411069213478621,0.025105811099721397,33.649673670406386,0.017752489275801496,1132.3005381248408,1.1947309419362186,1796442.0,33.649673670406386,0.017752489275801496
31,310,25.1474772546779,1.3837655123507875,0.025266838253793094,33.679946666721484,0.017866352668400764,1134.3388074732038,1.2034756100011497,1776810.0,33.679946666721484,0.017866352668400764
32,320,25.778140817026134,1.324925779218632,0.025371077418870375,33.6355234866061,0.01794006088889213,1131.3484402180302,1.2068466787589494,1757594.0,33.6355234866061,0.01794006088889213
33,330,26.40880437937437,1.3158735780980444,0.02547191287209499,33.618534658940646,0.018011362321651278,1130.2058726143935,1.2110312169303423,1741945.0,33.618534658940646,0.018011362321651278
34,340,27.039467941722606,1.382911852142376,0.025626203904219304,33.643643631966015,0.01812046255674265,1131.894756834727,1.2192767694108668,1723604.0,33.643643631966015,0.01812046255674265
35,350,27.67013150407084,1.3613686525162643,0.025736302026700946,33.622673659526455,0.018198313685745326,1130.484184015014,1.2237519244190185,1706759.0,33.622673659526455,0.018198313685745326
36,360,28.300795066419077,1.3153515889954623,0.025868055118227273,33.62407379675437,0.018291477190205883,1130.5783386895837,1.2300679577902638,1689558.0,33.62407379675437,0.018291477190205883
37,370,28.931458628767313,1.3359823288737218,0.025981932314553348,33.60859107795393,0.01837200052795056,1129.5373942451247,1.2349141060556885,1673238.0,33.60859107795393,0.01837200052795056
38,380,29.56212219111555,1.325925764738527,0.0261390803691592,33.62088343771326,0.018483120983012635,1130.3638031323019,1.2428377122700398,1654389.0,33.62088343771326,0.018483120983012635
39,390,30.192785753463784,1.3249588821809823,0.026264072307700514,33.62613701950698,0.01857150363034885,1130.7170908546575,1.2489758514647633,1639192.0,33.62613701950698,0.01857150363034885
40,400,30.82344931581202,1.3697901477559444,0.026405440527959834,33.64269707226871,0.018671466057538486,1131.8310662964377,1.2563169529378293,1623285.0,33.64269707226871,0.018671466057538486
41,410,31.454112878160256,1.3612298761046029,0.02652938959177485,33.6213622688614,0.01875911128108381,1130.3960008140168,1.2614137524464069,1606113.0,33.6213622688614,0.01875911128108381
42,420,32.08477644050849,1.305728519465505,0.026655125084371848,33.62974783699577,0.01884801970053498,1130.9599395799219,1.2677082995114402,1591790.0,33.62974783699577,0.01884801970053498
43,430,32.71544000285673,1.362501206410487,0.0268059034823484,33.64028748916126,0.018954636128200638,1131.6689423534199,1.275278817210224,1574920.0,33.64028748916126,0.018954636128200638
44,440,33.34610356520496,1.347717145541955,0.02692871146535903,33.62354542265388,0.0190414744857713,1130.542806789269,1.2804837645732727,1559035.0,33.62354542265388,0.0190414744857713
45,450,33.9767671275532,1.3511243934806905,0.027057782463652574,33.61304144076212,0.019132741463919186,1129.8365548983913,1.2862192634042064,1543232.0,33.61304144076212,0.019132741463919186
46,460,34.607430689901435,1.3923152226156756,0.027159736316500094,33.58600930017042,0.01920483372463576,1128.0200207111338,1.290027448167686,1529205.0,33.58600930017042,0.01920483372463576
47,470,35.238094252249674,1.3853510395799762,0.027330166287710424,33.617915386371926,0.019325345912996013,1130.1642349252622,1.2993556874309369,1513063.0,33.617915386371926,0.019325345912996013
48,480,35.868757814597906,1.4207395934481963,0.027442397077313926,33.61523382787747,0.01940470506538257,1129.9839453028778,1.3045873962676668,1500473.0,33.61523382787747,0.01940470506538257
49,490,36.499421376946145,1.3903490435970973,0.027593212610230518,33.61390165310861,0.019511347751416153,1129.8943843448578,1.3117050488714088,1483998.0,33.61390165310861,0.019511347751416153
