,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.5083300667554995,0.004207842372378569,30.836047063331307,0.0029753938756729758,950.8617984919833,0.18349877116439922,53702991.0,30.836047063331307,0.0029753938756729758
1,10,6.227570384230825,-0.4809464434383889,0.010286558494847848,30.839179568113035,0.0072736952667789975,951.0549964343204,0.44862958891186266,8988049.0,30.839179568113035,0.0072736952667789975
2,20,6.858233946579061,-0.4317002214092525,0.010180162439596116,30.850928105479998,0.007198461894619,951.7797649694955,0.4441584607618562,9183898.0,30.850928105479998,0.007198461894619
3,30,7.488897508927296,-0.40413089831671944,0.010131210668944018,30.836005275538653,0.007163847765639815,950.8592213530476,0.44180889498885023,9263893.0,30.836005275538653,0.007163847765639815
4,40,8.119561071275532,-0.3542923198438103,0.010139617253196427,30.844574022578943,0.00716979211837131,951.3877466343517,0.4422983674432139,9253679.0,30.844574022578943,0.00716979211837131
5,50,8.750224633623768,-0.2896525234736435,0.010176452687337825,30.84186499704241,0.007195838703640639,951.2206364957899,0.4438661716763545,9185196.0,30.84186499704241,0.007195838703640639
6,60,9.380888195972004,-0.26319858824611747,0.01022893510385715,30.83596086982222,0.007232949376254512,950.8564827652071,0.4460698878791783,9087703.0,30.83596086982222,0.007232949376254512
7,70,10.01155175832024,-0.16317209989766396,0.010286498982497939,30.83863916522004,0.007273653185192813,951.0216655626435,0.4486191319822292,8987838.0,30.83863916522004,0.007273653185192813
8,80,10.642215320668475,-0.098885569030573,0.010345365503285074,30.837610149271732,0.007315278101226256,950.9581997184669,0.45117138843824006,8885252.0,30.837610149271732,0.007315278101226256
9,90,11.27287888301671,-0.07738124604016558,0.010398541858444929,30.83477322121224,0.007352879462558574,950.7832396035877,0.45344874150180514,8792991.0,30.83477322121224,0.007352879462558574
10,100,11.903542445364947,-0.018851888138864046,0.010455398321203624,30.835701262512345,0.007393083052929527,950.8404723509054,0.4559418008581552,8698142.0,30.835701262512345,0.007393083052929527
11,110,12.534206007713182,0.052794328049676764,0.010506219766605294,30.831129783627606,0.00742901924160275,950.5585637348892,0.4580901128058422,8611641.0,30.831129783627606,0.00742901924160275
12,120,13.164869570061418,0.0816366345578455,0.010557968240148648,30.823300708660486,0.00746561093816131,950.0758665765098,0.46022954184162196,8523100.0,30.823300708660486,0.00746561093816131
13,130,13.795533132409654,0.14014506575454425,0.010612651310286476,30.829078026925693,0.0075042777078718655,950.4320519902725,0.4626999259834017,8438656.0,30.829078026925693,0.0075042777078718655
14,140,14.42619669475789,0.15769003731135828,0.010670946248313575,30.835166658584626,0.007545498453859678,950.807502862689,0.46533340469371154,8350005.0,30.835166658584626,0.007545498453859678
15,150,15.056860257106125,0.2152961689827242,0.010716015990224691,30.82111748695488,0.007577367573991355,949.9412831446759,0.46708587247965966,8272372.0,30.82111748695488,0.007577367573991355
