,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.600575770694295,0.00542829038142565,26.38122598100287,0.0038383809389557883,695.9690842607409,0.20252238990353327,23619125.0,26.38122598100287,0.0038383809389557883
1,10,6.227570384230825,-2.183364650179419,0.01926709847744079,29.540332727503756,0.01362389598718739,872.6312576516295,0.8049088410128376,2350705.0,29.540332727503756,0.01362389598718739
2,20,6.858233946579061,-2.082590480279209,0.020624432357842813,30.322657411626636,0.014583675978353907,919.4635525028759,0.884431620987589,2161576.0,30.322657411626636,0.014583675978353907
3,30,7.488897508927296,-1.9492944303067858,0.022220003015941816,31.167932569942934,0.015711914810557996,971.4400206845095,0.9794158027203187,1967559.0,31.167932569942934,0.015711914810557996
4,40,8.119561071275532,-1.7282686265317848,0.023742772706792026,31.914305223797058,0.016788675585143523,1018.5228779176803,1.0715978338551602,1806791.0,31.914305223797058,0.016788675585143523
5,50,8.750224633623768,-1.592965637715425,0.024979648453753986,32.47235163094634,0.017663278813305497,1054.4536204438236,1.1471364011622014,1689876.0,32.47235163094634,0.017663278813305497
6,60,9.380888195972004,-1.3975431478480012,0.025772314093964223,32.78589866649795,0.018223778062711735,1074.915151369872,1.1949658817696305,1618331.0,32.78589866649795,0.018223778062711735
7,70,10.01155175832024,-1.340500101319158,0.026060175647579748,32.8506887963465,0.01842732691931617,1079.1677543944058,1.210700763949988,1589038.0,32.8506887963465,0.01842732691931617
8,80,10.642215320668475,-1.2735749014178768,0.026199813764457517,32.846939632784554,0.01852606597867256,1078.9214432397926,1.2170491416688825,1571786.0,32.846939632784554,0.01852606597867256
9,90,11.27287888301671,-1.123578071806437,0.026289739895974724,32.79304426782151,0.018589653356074248,1075.3837523513012,1.219222650858399,1555933.0,32.79304426782151,0.018589653356074248
10,100,11.903542445364947,-0.9853052078674597,0.02645882179464181,32.84064228744665,0.01870921231319764,1078.5077858520292,1.2288450981152321,1540573.0,32.84064228744665,0.01870921231319764
11,110,12.534206007713182,-0.8322325402926415,0.026535788114159218,32.79293081653831,0.01876363571965137,1075.376311538268,1.230629216042509,1527202.0,32.79293081653831,0.01876363571965137
12,120,13.164869570061418,-0.7729423328314006,0.026701417682062068,32.820213483733866,0.018880753510280478,1077.1664131178663,1.2393407218823256,1510825.0,32.820213483733866,0.018880753510280478
13,130,13.795533132409654,-0.7086055246962696,0.026832001982601963,32.80312929424178,0.018973090554708735,1076.0452914947432,1.2447534851549362,1494598.0,32.80312929424178,0.018973090554708735
