,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.7261839115597053,0.0024214416417433315,30.007470005134593,0.0017122178051241963,900.4482561090524,0.1027586488590434,153571543.0,30.007470005134593,0.0017122178051241963
1,10,6.227570384230825,-2.4020033254496274,0.007318353853773408,31.83134308588717,0.00517485763712588,1013.234402651457,0.3294453377359547,18918344.0,31.83134308588717,0.00517485763712588
2,20,6.858233946579061,-2.3161129998456267,0.007529775001901491,32.21126944623975,0.005324354964653493,1037.5658793382584,0.343008464787756,18300025.0,32.21126944623975,0.005324354964653493
3,30,7.488897508927296,-2.19890688790432,0.0077732246410679075,32.56269490703087,0.005496499855385485,1060.3290996083738,0.35796169569491365,17548429.0,32.56269490703087,0.005496499855385485
4,40,8.119561071275532,-2.094052356544782,0.008007535967363262,32.85141671229863,0.005662182983117743,1079.215580005094,0.3720214653593743,16831019.0,32.85141671229863,0.005662182983117743
5,50,8.750224633623768,-1.9906064519084923,0.00820469261531251,33.06267065158038,0.005801593785838665,1093.140190614875,0.38363236919087834,16238699.0,33.06267065158038,0.005801593785838665
6,60,9.380888195972004,-1.877645111840743,0.008337446384846445,33.17870839870336,0.005895464876504187,1100.8266910061886,0.3912078200246602,15836268.0,33.17870839870336,0.005895464876504187
7,70,10.01155175832024,-1.7942494822377189,0.008406935845768038,33.20146438238322,0.005944601345542843,1102.3372371346613,0.39473893968301615,15596926.0,33.20146438238322,0.005944601345542843
8,80,10.642215320668475,-1.6942446535429456,0.008452554898017996,33.205766977442025,0.005976858886740092,1102.622960560179,0.3969323669002901,15433024.0,33.205766977442025,0.005976858886740092
9,90,11.27287888301671,-1.5889326319977295,0.008495528663154023,33.20581138762103,0.0060072459274808955,1102.6259099102626,0.3989509504539704,15277327.0,33.20581138762103,0.0060072459274808955
10,100,11.903542445364947,-1.4749281710581514,0.00853467501624545,33.195338428767144,0.006034926579210565,1101.9304934003846,0.4006628603793134,15127955.0,33.195338428767144,0.006034926579210565
11,110,12.534206007713182,-1.3900102483711099,0.008582154234553881,33.214145463682016,0.006068499456441893,1103.1794588826288,0.4031200473850726,14977990.0,33.214145463682016,0.006068499456441893
12,120,13.164869570061418,-1.2797495135566817,0.008624656125716609,33.21227974922256,0.00609855283189631,1103.055526140619,0.4050936854367074,14829066.0,33.21227974922256,0.00609855283189631
13,130,13.795533132409654,-1.19191997053873,0.00866682744292895,33.22141927651757,0.006128372456268728,1103.6626987461734,0.40718646170473055,14693189.0,33.22141927651757,0.006128372456268728
14,140,14.42619669475789,-1.1285272187000015,0.008709845621269903,33.2192701298074,0.006158790901887905,1103.5199079571141,0.40918107728562897,14546525.0,33.2192701298074,0.006158790901887905
15,150,15.056860257106125,-1.0461570313001156,0.008755924680340395,33.23031572803955,0.006191373717027346,1104.2538833851927,0.4114826068142091,14403396.0,33.23031572803955,0.006191373717027346
16,160,15.687523819454361,-0.973865340057247,0.008798848185976881,33.23021983309304,0.006221725218935206,1104.2475101556897,0.4134985935326316,14263128.0,33.23021983309304,0.006221725218935206
17,170,16.318187381802595,-0.9327670974888418,0.008842825193195234,33.23057114394374,0.006252821658955592,1104.2708585527066,0.4155696699766323,14121913.0,33.23057114394374,0.006252821658955592
