,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.5177918980002406,0.002075625169716539,37.06546796869704,0.0014676886327080433,1373.848915738506,0.10880113200732146,318890160.0,37.06546796869704,0.0014676886327080433
1,10,6.227570384230825,-0.6070718406532236,0.006611591425940654,37.20350778950231,0.004675101131717472,1384.100991843559,0.34786032274112405,31663270.0,37.20350778950231,0.004675101131717472
2,20,6.858233946579061,-0.5809227194313576,0.006956493551930502,37.151714412965866,0.0049189837638505506,1380.2498838225756,0.36549735999318317,28521801.0,37.151714412965866,0.0049189837638505506
3,30,7.488897508927296,-0.5330575951670118,0.007389704125789235,37.07661341594623,0.005225309898307776,1374.6752623955238,0.38747359015614935,25173640.0,37.07661341594623,0.005225309898307776
4,40,8.119561071275532,-0.42578233734485327,0.007846262661149662,36.9410153913804,0.005548145534669731,1364.638618146203,0.4099082591797059,22166237.0,36.9410153913804,0.005548145534669731
5,50,8.750224633623768,-0.29391053679174683,0.008278029196798861,36.734980854566814,0.0058534505799167046,1349.4588183853903,0.4300527899727863,19692721.0,36.734980854566814,0.0058534505799167046
6,60,9.380888195972004,-0.08436052421055126,0.00862738423006181,36.491098086576834,0.006100481892978586,1331.6002395641715,0.4452265662641349,17890216.0,36.491098086576834,0.006100481892978586
7,70,10.01155175832024,0.12829455364707892,0.008858368728037486,36.2304822716925,0.0062638125978461585,1312.6478456394245,0.4538819025589388,16727873.0,36.2304822716925,0.0062638125978461585
8,80,10.642215320668475,0.35647855315946264,0.009022050024425306,35.98628294963917,0.006379552752475391,1295.0125605314904,0.4591527808854575,15909756.0,35.98628294963917,0.006379552752475391
9,90,11.27287888301671,0.5671792109077224,0.00916906120970331,35.78097233388674,0.00648350535849574,1280.277981158368,0.4639722517178849,15228409.0,35.78097233388674,0.00648350535849574
10,100,11.903542445364947,0.7788892512414124,0.009290008255642145,35.614997190532875,0.006569027834843569,1268.4280248816647,0.46791181576497193,14697167.0,35.614997190532875,0.006569027834843569
11,110,12.534206007713182,0.9443443662099419,0.009383997227184117,35.487876845734526,0.006635488073977648,1259.3894030180206,0.4709587671613179,14301589.0,35.487876845734526,0.006635488073977648
12,120,13.164869570061418,1.106582801468525,0.009453566384787771,35.41527031961532,0.006684680897080628,1254.2413718114258,0.47347956194095814,14034268.0,35.41527031961532,0.006684680897080628
13,130,13.795533132409654,1.2035196910285064,0.009514825828080789,35.37200199799018,0.006727997864844833,1251.1785253458213,0.4759655078355302,13820304.0,35.37200199799018,0.006727997864844833
14,140,14.42619669475789,1.3071391442738642,0.009565277269536042,35.33905506303741,0.006763672421218478,1248.84881274839,0.47804358424357474,13649437.0,35.33905506303741,0.006763672421218478
15,150,15.056860257106125,1.3694228342272634,0.009614737769015107,35.31306667950791,0.0067986462758009986,1247.012678311372,0.4801620985354976,13489504.0,35.31306667950791,0.0067986462758009986
16,160,15.687523819454361,1.4193906591883467,0.009656605355113115,35.303781871307635,0.006828251129842812,1246.3570144168698,0.4821261769009611,13365755.0,35.303781871307635,0.006828251129842812
17,170,16.318187381802595,1.4818413816192482,0.009700319789777378,35.297837627787956,0.006859161903029648,1245.9373411976835,0.48422716623169915,13241101.0,35.297837627787956,0.006859161903029648
18,180,16.94885094415083,1.5164420727667502,0.009744925383286125,35.29259772175452,0.006890702820678534,1245.5674539495924,0.4863816053407333,13116266.0,35.29259772175452,0.006890702820678534
19,190,17.579514506499066,1.5819367129135624,0.009790929575644362,35.28800569354045,0.006923232697058055,1245.243345827343,0.4886141496629801,12989917.0,35.28800569354045,0.006923232697058055
20,200,18.210178068847302,1.6193205632731347,0.009834802089637764,35.2851427971606,0.00695425524921049,1245.0413022160146,0.4907637790325917,12872192.0,35.2851427971606,0.00695425524921049
21,210,18.840841631195538,1.627731538037364,0.00987654741627625,35.277093206799556,0.006983773652759412,1244.4733051212231,0.4927344681671695,12757785.0,35.277093206799556,0.006983773652759412
22,220,19.471505193543774,1.682061463694987,0.009921894898617627,35.27388671380957,0.007015839165032735,1244.2470838986712,0.494951831819346,12639136.0,35.27388671380957,0.007015839165032735
23,230,20.10216875589201,1.6966587205926624,0.009969620629527122,35.28235077960128,0.007049586352995925,1244.844276534831,0.49745195711498463,12524424.0,35.28235077960128,0.007049586352995925
