,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.6583724995144647,0.05979648536865345,28.783484047044954,0.042282500295297024,828.4889538864913,2.434075345437711,231705.0,28.783484047044954,0.042282500295297024
1,10,6.227570384230825,-0.8416141774314075,0.172645141817197,28.941114364352714,0.12207855051785317,837.5881006505429,7.066178583943197,28101.0,28.941114364352714,0.12207855051785317
2,20,6.858233946579061,-0.5175689479060303,0.17424520934997956,28.849029522786996,0.12320996912064017,832.2665044066358,7.108976073326046,27412.0,28.849029522786996,0.12320996912064017
3,30,7.488897508927296,-0.31131700860357936,0.17463067122039344,28.799769243127873,0.12348253182309868,829.4267084574143,7.112536844124873,27198.0,28.799769243127873,0.12348253182309868
4,40,8.119561071275532,-0.4211330935251835,0.1767038337544403,28.867155158025852,0.12494847910942511,833.3126469175386,7.213814266422253,26688.0,28.867155158025852,0.12494847910942511
5,50,8.750224633623768,-0.28261242769172856,0.17633167118137189,28.86404575107215,0.1246853204303046,833.1331371199865,7.1978455867748075,26795.0,28.86404575107215,0.1246853204303046
6,60,9.380888195972004,-0.40409842309743293,0.1781783008727888,28.87038354789994,0.1259910848074459,833.4990462028516,7.274821884013904,26254.0,28.87038354789994,0.1259910848074459
7,70,10.01155175832024,-0.2206469373709547,0.17855760113435165,28.8766894536117,0.12625929059450283,833.8631938003291,7.2919006502615495,26154.0,28.8766894536117,0.12625929059450283
8,80,10.642215320668475,-0.15588922511204187,0.17852257245556233,28.845071569155227,0.1262345215781949,832.0381538296873,7.282487618842204,26107.0,28.845071569155227,0.1262345215781949
9,90,11.27287888301671,0.265175768381069,0.18024239542283912,28.95177666226022,0.12745062006079666,838.2053719013956,7.3798437749335335,25801.0,28.95177666226022,0.12745062006079666
10,100,11.903542445364947,-0.08605945753878749,0.1810018754059561,28.806606271306713,0.12798765350703414,829.8205648700872,7.373779884331121,25329.0,28.806606271306713,0.12798765350703414
11,110,12.534206007713182,0.14967655937585658,0.18105328141455526,28.915858541031074,0.12802400304430836,836.1268751649196,7.4038479237715045,25507.0,28.915858541031074,0.12802400304430836
12,120,13.164869570061418,0.271372268004302,0.1820592576420768,28.85452573776758,0.1287353356565013,832.5836555514917,7.42919411212133,25119.0,28.85452573776758,0.1287353356565013
13,130,13.795533132409654,0.05441893945452616,0.18302226066329913,28.941832705359296,0.12941628162311072,837.629680345005,7.491088744171471,25006.0,28.941832705359296,0.12941628162311072
14,140,14.42619669475789,-0.06029201259661665,0.18420554977636175,28.803882019308336,0.13025299337906152,829.6636193822342,7.5035837079044745,24451.0,28.803882019308336,0.13025299337906152
15,150,15.056860257106125,0.4465378949091557,0.18443605495728432,28.831078090933257,0.1304159851555905,831.2310638854917,7.5200669046536435,24436.0,28.831078090933257,0.1304159851555905
16,160,15.687523819454361,0.2301918057914568,0.18648747783822972,28.974057170275888,0.1318665601857882,839.4959889064155,7.6414185073413075,24139.0,28.974057170275888,0.1318665601857882
17,170,16.318187381802595,0.5926682289922965,0.18743115238592767,28.973728096280492,0.1325338388576986,839.4769197971937,7.679998821238427,23896.0,28.973728096280492,0.1325338388576986
18,180,16.94885094415083,0.6760051772368617,0.18599084976749722,28.784149657754224,0.13151539110924568,828.5272715199926,7.571117399973215,23951.0,28.784149657754224,0.13151539110924568
