,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.2101479280279559,0.022140861153502233,32.416595037398594,0.015655953062951235,1050.835633818695,1.0150253807324205,2143610.0,32.416595037398594,0.015655953062951235
1,10,6.227570384230825,-0.2099907329773636,0.07309561451976343,33.01050069963336,0.0516864047019226,1089.6931564404947,3.412388197148698,203949.0,33.01050069963336,0.0516864047019226
2,20,6.858233946579061,-0.19205167991387118,0.07635617876234504,33.236784242027056,0.05399197178834643,1104.6838267510582,3.589039034261764,189474.0,33.236784242027056,0.05399197178834643
3,30,7.488897508927296,-0.17685885006529692,0.07922687318120958,33.322129664757924,0.0560218592786399,1110.36432539494,3.7335353178873207,176897.0,33.322129664757924,0.0560218592786399
4,40,8.119561071275532,-0.0795256765802856,0.0818807533598184,33.4923310407518,0.05789843594939077,1121.7362385433069,3.878307167117521,167312.0,33.4923310407518,0.05789843594939077
5,50,8.750224633623768,0.0520473293270161,0.08377892132639943,33.58960152326507,0.0592406433903913,1128.2613304917309,3.9797392109301803,160746.0,33.58960152326507,0.0592406433903913
6,60,9.380888195972004,-0.0758271601790156,0.08495647382433304,33.647697613283675,0.06007329874688332,1132.1675546749761,4.042656381735167,156862.0,33.647697613283675,0.06007329874688332
7,70,10.01155175832024,0.00138749441310555,0.08554409993605608,33.6112119801683,0.060488813155284954,1129.7135707758086,4.06620464278215,154379.0,33.6112119801683,0.060488813155284954
8,80,10.642215320668475,0.3541500529460183,0.08589092764901142,33.59488340057227,0.06073405738301911,1128.6161906980467,4.080707152452385,152986.0,33.59488340057227,0.06073405738301911
9,90,11.27287888301671,0.5639037644762183,0.08633394783285187,33.61795595442475,0.06104731995921519,1130.1669625536424,4.104572227049142,151628.0,33.61795595442475,0.06104731995921519
10,100,11.903542445364947,0.46252887684110744,0.08680756393634638,33.595088011062664,0.06138221711767531,1128.6299384710464,4.124281972764918,149774.0,33.595088011062664,0.06138221711767531
11,110,12.534206007713182,0.5604691063967225,0.08699592284084672,33.53836687282003,0.06151540697634437,1124.822052495872,4.12625257500694,148623.0,33.53836687282003,0.06151540697634437
12,120,13.164869570061418,0.5540464557687584,0.08766318293630078,33.558858750626634,0.061987231114655116,1126.19700064451,4.160441466638319,146548.0,33.558858750626634,0.061987231114655116
13,130,13.795533132409654,0.7370497603521732,0.08796875335670554,33.59427525708947,0.062203302031053356,1128.5753300490935,4.179349700662157,145839.0,33.59427525708947,0.062203302031053356
14,140,14.42619669475789,0.9331357702531046,0.08855761520138052,33.61563553497295,0.06261969023460504,1130.0109524201364,4.2100013684787765,144089.0,33.61563553497295,0.06261969023460504
15,150,15.056860257106125,1.0156164595291504,0.08894462598540608,33.55665147458539,0.06289334818438184,1126.0488581867937,4.220980330186099,142337.0,33.55665147458539,0.06289334818438184
16,160,15.687523819454361,0.7704247464675182,0.08915474670758287,33.52526709828675,0.06304192597190089,1123.943534011468,4.226994813196796,141402.0,33.52526709828675,0.06304192597190089
17,170,16.318187381802595,0.7810893171380734,0.08978334932742306,33.56912864583801,0.0634864151470615,1126.8863980408225,4.2623672746695735,139794.0,33.56912864583801,0.0634864151470615
18,180,16.94885094415083,0.954105046969581,0.09011535523929669,33.51043417943228,0.06372117877874137,1122.949198894063,4.270648734601699,138281.0,33.51043417943228,0.06372117877874137
19,190,17.579514506499066,1.1468474606069954,0.0906348235893186,33.4869610037378,0.06408849837165365,1121.376557265856,4.292258091519358,136509.0,33.4869610037378,0.06408849837165365
20,200,18.210178068847302,1.025669770931718,0.09092139400084585,33.523002789820445,0.064291134252932,1123.7917160463091,4.31046374584352,135942.0,33.523002789820445,0.064291134252932
21,210,18.840841631195538,1.1395917271018028,0.09168321696806538,33.5650742202047,0.06482982443911656,1126.61420740785,4.3520357379635755,134028.0,33.5650742202047,0.06482982443911656
22,220,19.471505193543774,1.2337730311923278,0.0923010678851936,33.561561834854494,0.06526671101238025,1126.378432794762,4.380905514799158,132212.0,33.561561834854494,0.06526671101238025
23,230,20.10216875589201,1.3620379377431873,0.09233841408708336,33.49530628786111,0.06529311876498807,1121.9355433176281,4.374026023045934,131584.0,33.49530628786111,0.06529311876498807
24,240,20.732832318240245,1.1599375459221202,0.0926643692613751,33.49480494876752,0.0655236038790926,1121.9019585559815,4.3894006629410285,130656.0,33.49480494876752,0.0655236038790926
25,250,21.36349588058848,1.2845564057531476,0.09321884155410469,33.51356725456885,0.06591567499726175,1123.1591901265094,4.418138814302068,129251.0,33.51356725456885,0.06591567499726175
26,260,21.99415944293672,1.149268757865443,0.09365416421923113,33.49796192324664,0.06622349460577685,1122.113453011282,4.436704201457285,127933.0,33.49796192324664,0.06622349460577685
27,270,22.624823005284956,1.2333380742426414,0.09420423515526315,33.51314838134021,0.06661245349477873,1123.1311144297258,4.464786076031287,126558.0,33.51314838134021,0.06661245349477873
28,280,23.25548656763319,1.34582105802485,0.09498766418495654,33.57138736566745,0.06716642147425332,1127.0380496556959,4.509739906555686,124912.0,33.57138736566745,0.06716642147425332
29,290,23.886150129981427,1.3306404516254644,0.09553881782481251,33.54596324779609,0.06755614595047112,1125.331650222486,4.532471978434506,123288.0,33.54596324779609,0.06755614595047112
30,300,24.516813692329663,1.180293955777133,0.09549675799774825,33.56761983894708,0.06752640516153845,1126.7851016520735,4.533401395106473,123556.0,33.56761983894708,0.06752640516153845
31,310,25.1474772546779,1.2595241613713581,0.0962955925241809,33.6078515803682,0.06809126647222492,1129.4876878480572,4.576802355035674,121806.0,33.6078515803682,0.06809126647222492
32,320,25.778140817026134,1.1583833970507922,0.09652075712876632,33.553425158278735,0.06825048189101045,1125.832339852212,4.580074872292954,120846.0,33.553425158278735,0.06825048189101045
33,330,26.40880437937437,1.2357706532039636,0.0969666912281635,33.48413031195976,0.06856580491665652,1121.1869827483022,4.591732693547476,119243.0,33.48413031195976,0.06856580491665652
34,340,27.039467941722606,1.1732871478783578,0.09786100712388242,33.585863427763655,0.0691981817510423,1128.0102221883924,4.648161363480147,117786.0,33.585863427763655,0.0691981817510423
35,350,27.67013150407084,1.5238201056392209,0.09810659013168463,33.55790374853916,0.06937183516120343,1126.1329039962186,4.655946734398378,117002.0,33.55790374853916,0.06937183516120343
36,360,28.300795066419077,1.364569504984674,0.09848381266724272,33.52140739244769,0.06963857177411295,1123.684753570447,4.668765869336498,115855.0,33.52140739244769,0.06963857177411295
37,370,28.931458628767313,1.2409140825184328,0.09902312247066768,33.542100388919174,0.0700199213932751,1125.0724985003314,4.6972304651949255,114738.0,33.542100388919174,0.0700199213932751
38,380,29.56212219111555,1.2277389749597056,0.09936622898907899,33.48170115248842,0.07026253433911306,1121.0243120645441,4.705018353917277,113537.0,33.48170115248842,0.07026253433911306
39,390,30.192785753463784,1.229309286876721,0.09981019410266602,33.469767768079116,0.0705764650815407,1120.2253544491475,4.724355792342224,112449.0,33.469767768079116,0.0705764650815407
40,400,30.82344931581202,1.291246565657466,0.10028444016345388,33.522464889435746,0.07091180768707481,1123.7556522634522,4.754277166872769,111739.0,33.522464889435746,0.07091180768707481
41,410,31.454112878160256,1.3001854680340366,0.10100687417374864,33.49897207720889,0.07142264567471401,1122.1811302296212,4.785170426275259,109992.0,33.49897207720889,0.07142264567471401
42,420,32.08477644050849,1.3824858341305468,0.10160228609343779,33.499800652073176,0.07184366548072552,1122.2366437286423,4.813496943437071,108712.0,33.499800652073176,0.07184366548072552
43,430,32.71544000285673,1.3531181878055363,0.10211473016689779,33.527704294705906,0.07220601816004793,1124.1069552732406,4.841804050336504,107803.0,33.527704294705906,0.07220601816004793
44,440,33.34610356520496,1.2318010069662537,0.10240544026427434,33.44396120516966,0.07241158124126229,1118.4985410928928,4.843460227675534,106657.0,33.44396120516966,0.07241158124126229
45,450,33.9767671275532,1.4897628095179474,0.10319730432876333,33.52356131803537,0.0729715136910404,1123.8291634440773,4.892530027382899,105527.0,33.52356131803537,0.0729715136910404
46,460,34.607430689901435,1.2931073876618435,0.10329936914517207,33.479196455330836,0.07304368441484357,1120.8565952946367,4.89088772069147,105040.0,33.479196455330836,0.07304368441484357
47,470,35.238094252249674,1.4031591737545597,0.10385147065986262,33.44243111693758,0.07343407913978464,1118.396199011115,4.911628266535981,103698.0,33.44243111693758,0.07343407913978464
48,480,35.868757814597906,1.4454175704989132,0.10441556721217111,33.55364643181406,0.07383295563716594,1125.847188871188,4.954729776930557,103264.0,33.55364643181406,0.07383295563716594
49,490,36.499421376946145,1.2093691958450896,0.10532451105527484,33.59818885412932,0.07447567599234234,1128.8382942777398,5.004495654059325,101759.0,33.59818885412932,0.07447567599234234
50,500,37.13008493929438,1.2985723239779967,0.10556789777302307,33.469019616582365,0.07464777639091283,1120.1752740951754,4.9967757847234315,100513.0,33.469019616582365,0.07464777639091283
51,510,37.76074850164262,1.4064336679163143,0.1066392279500503,33.591864606274996,0.07540532122397858,1128.4133677263108,5.066010682297127,99228.0,33.591864606274996,0.07540532122397858
52,520,38.39141206399085,1.2910195718222257,0.1063571282498045,33.47648689415884,0.07520584661296409,1120.6751747747887,5.035255077006024,99071.0,33.47648689415884,0.07520584661296409
53,530,39.02207562633909,1.3701249756107625,0.10730120649915717,33.48399438400656,0.07587341074505208,1121.1778799081826,5.081089718565493,97379.0,33.48399438400656,0.07587341074505208
54,540,39.65273918868732,1.0966640182431715,0.10774558692770939,33.54212013322593,0.07618763515950795,1125.07382303176,5.110989622373205,96913.0,33.54212013322593,0.07618763515950795
55,550,40.28340275103556,1.3952700251836951,0.1079404679083719,33.52954808498531,0.0763254368224587,1124.230594783342,5.118314808092274,96491.0,33.52954808498531,0.0763254368224587
56,560,40.91406631338379,1.5258867956107456,0.10811558801034749,33.428004076067495,0.07644926543408771,1117.431456509585,5.1110927130861,95597.0,33.428004076067495,0.07644926543408771
57,570,41.54472987573203,1.4446550570035173,0.10891674235403613,33.41401637266856,0.077015767103287,1116.4964901529627,5.146812205885722,94117.0,33.41401637266856,0.077015767103287
58,580,42.17539343808026,1.3182521268368113,0.10980315624386638,33.50274058406738,0.0776425563757239,1122.4336266433158,5.202476849079409,93096.0,33.50274058406738,0.0776425563757239
59,590,42.8060570004285,1.2647429569443367,0.11052829117839975,33.55821672782651,0.07815530420520773,1126.153909951775,5.2455052738951435,92183.0,33.55821672782651,0.07815530420520773
60,600,43.436720562776735,1.1889982730742557,0.11083914380709758,33.41997778747678,0.07837511020690963,1116.8949153154415,5.2385888844119295,90913.0,33.41997778747678,0.07837511020690963
61,610,44.067384125124974,1.2241522064652501,0.1110357801732002,33.46287574807097,0.07851415311480865,1119.7640533308363,5.254618700291723,90824.0,33.46287574807097,0.07851415311480865
62,620,44.698047687473206,1.4459340216344552,0.1119422699605631,33.45220133614505,0.07915513819052933,1119.0497742339846,5.295827239079943,89302.0,33.45220133614505,0.07915513819052933
63,630,45.328711249821446,1.3942704682659905,0.11271961762535372,33.52418629477883,0.0797048059956423,1123.8710667270368,5.344077529574234,88454.0,33.52418629477883,0.0797048059956423
64,640,45.95937481216968,1.5086757263888058,0.11289851599677658,33.4787409797131,0.07983130624721865,1120.826097586721,5.34530324784557,87935.0,33.4787409797131,0.07983130624721865
65,650,46.59003837451792,1.3601526245230533,0.11351402569026521,33.53431800352353,0.08026653732537048,1124.5504839614423,5.38336717542133,87273.0,33.53431800352353,0.08026653732537048
66,660,47.22070193686615,1.1016624766847747,0.11375613421779207,33.421273455929885,0.08043773390696782,1116.9815194160435,5.37666300216019,86317.0,33.421273455929885,0.08043773390696782
67,670,47.85136549921439,1.376747085739823,0.1148928019441085,33.49928147595846,0.08124147936420208,1122.2018594054937,5.443062369489352,85013.0,33.49928147595846,0.08124147936420208
68,680,48.48202906156262,1.4590593949063237,0.11449714727364892,33.42904955842485,0.08096170926371196,1117.5013543796244,5.412945982622823,85243.0,33.42904955842485,0.08096170926371196
69,690,49.11269262391086,1.500212293853077,0.11565681154449027,33.39559140773182,0.08178171573352364,1115.2655254721715,5.462297526520057,83375.0,33.39559140773182,0.08178171573352364
70,700,49.74335618625909,1.447316808395152,0.11636510803718066,33.50527130081003,0.08228255698659566,1122.6032049408843,5.513798790320499,82905.0,33.50527130081003,0.08228255698659566
71,710,50.37401974860733,1.2965096627231956,0.117185702660232,33.48600676837372,0.08286280500916049,1121.3126492915708,5.54948889876636,81654.0,33.48600676837372,0.08286280500916049
72,720,51.00468331095556,1.3001934426633517,0.11798860062663696,33.61350072507661,0.08343053960580632,1129.8674309947257,5.608785007066606,81161.0,33.61350072507661,0.08343053960580632
73,730,51.6353468733038,1.4073903345724956,0.11766620323444499,33.42631546337861,0.08320257022355053,1117.3185654573037,5.562310719312623,80700.0,33.42631546337861,0.08320257022355053
74,740,52.266010435652035,1.2172951004741466,0.11858304708610225,33.482023616268314,0.08385087672834657,1121.045905440349,5.614994069726605,79722.0,33.482023616268314,0.08385087672834657
75,750,52.896673998000274,1.3621234873244414,0.11889720121152388,33.470565255151726,0.08407301724076993,1120.2787384993699,5.627942819509372,79247.0,33.470565255151726,0.08407301724076993
76,760,53.527337560348506,1.0866539695524953,0.11973692241412354,33.490611979856986,0.08466678979743426,1121.6210907853401,5.67108520937197,78233.0,33.490611979856986,0.08466678979743426
77,770,54.158001122696746,1.0491490757534834,0.12023206627080334,33.52276138048535,0.08501690937615543,1123.7755305729602,5.700003132646412,77739.0,33.52276138048535,0.08501690937615543
78,780,54.78866468504498,1.118427151667519,0.1212678261594302,33.51273181716704,0.0857493022170845,1123.1031938493597,5.747386737420719,76371.0,33.51273181716704,0.0857493022170845
79,790,55.41932824739322,1.478798628355213,0.12150210827010499,33.52071192578695,0.08591496468625334,1123.6381280115952,5.759861562724113,76113.0,33.52071192578695,0.08591496468625334
80,800,56.04999180974145,1.2039242850101888,0.12208518511598396,33.45022678730992,0.08632726227792721,1118.9176721224662,5.775333002248501,75071.0,33.45022678730992,0.08632726227792721
81,810,56.68065537208969,1.2718225760591413,0.12332765406959567,33.51631797420461,0.08720582050043982,1123.3435705479912,5.845636018188305,73857.0,33.51631797420461,0.08720582050043982
82,820,57.31131893443793,1.2183131807462133,0.12352012926642159,33.45480621308037,0.08734192101732563,1119.2240587547608,5.8440140838256,73357.0,33.45480621308037,0.08734192101732563
83,830,57.94198249678616,1.3182321656794986,0.1239079762173264,33.42462157091825,0.08761617022637294,1117.2053271590933,5.857074666619341,72767.0,33.42462157091825,0.08761617022637294
84,840,58.5726460591344,1.1901232855815538,0.12484793349276721,33.52556414919899,0.08828082038986278,1123.9634515220564,5.919328614248517,72109.0,33.52556414919899,0.08828082038986278
85,850,59.20330962148263,1.5138014325007376,0.1254086005385438,33.56244377079877,0.08867727185991926,1126.4376318680295,5.952451901092752,71623.0,33.56244377079877,0.08867727185991926
86,860,59.83397318383087,1.29800207024659,0.12622087805039747,33.519427027712176,0.0892516387967563,1123.5519882661217,5.9833275875031955,70523.0,33.519427027712176,0.0892516387967563
87,870,60.4646367461791,1.2146633416458823,0.12657053148632288,33.52924810151945,0.08949888111236433,1124.2104782532454,6.001660379249713,70175.0,33.52924810151945,0.08949888111236433
