,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2124718039372617,0.019157395640339834,32.70484465797028,0.013546324367157898,1069.6068641019672,0.8860608682287532,2914414.0,32.70484465797028,0.013546324367157898
1,10,6.227570384230825,-1.1126461467438793,0.0462852454377888,32.670138113817764,0.032728610917944184,1067.337924375928,2.1384964779252806,498215.0,32.670138113817764,0.032728610917944184
2,20,6.858233946579061,-1.0389365412119669,0.04567028736877465,32.6282162164516,0.03229376989719888,1064.600493467515,2.107376213300282,510410.0,32.6282162164516,0.03229376989719888
3,30,7.488897508927296,-0.9445864578545962,0.045435084312769686,32.627294372776475,0.03212745622134197,1064.5403380878117,2.096463943164427,515679.0,32.627294372776475,0.03212745622134197
4,40,8.119561071275532,-0.9297925792446892,0.04557103356978215,32.667883947127464,0.03222358686287275,1067.1906415829883,2.1053527919930164,513883.0,32.667883947127464,0.03222358686287275
5,50,8.750224633623768,-0.796858015972073,0.04568570301347045,32.66262585933644,0.03230467040409964,1066.8471280269932,2.1103107258365705,511142.0,32.66262585933644,0.03230467040409964
6,60,9.380888195972004,-0.7355307838640321,0.04583787237997403,32.61334823471387,0.03241227039504319,1063.630483078714,2.114145322942501,506223.0,32.61334823471387,0.03241227039504319
7,70,10.01155175832024,-0.5730666927400794,0.046046554659913315,32.59722082807753,0.03255983105030172,1062.5788057144516,2.1227200057431617,501149.0,32.59722082807753,0.03255983105030172
8,80,10.642215320668475,-0.5230376762922766,0.04637680979001393,32.64492597671863,0.03279335669231751,1065.691192025439,2.1410734034976717,495484.0,32.64492597671863,0.03279335669231751
9,90,11.27287888301671,-0.49169105525593115,0.04652217447093404,32.610351941455704,0.032896145043941144,1063.4350537456037,2.1455097348001892,491350.0,32.610351941455704,0.032896145043941144
10,100,11.903542445364947,-0.2754341941800291,0.046765870850278196,32.608524184608875,0.033068464406326006,1063.3158494982222,2.156627642683119,486188.0,32.608524184608875,0.033068464406326006
11,110,12.534206007713182,-0.253961358274916,0.04698801743231118,32.60684031879216,0.03322554576089894,1063.20603557521,2.166760130260707,481552.0,32.60684031879216,0.03322554576089894
