,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.8879675257914754,0.010540750989534638,35.22877939967582,0.007453436503498753,1241.0668979910238,0.5251509407024973,11169972.0,35.22877939967582,0.007453436503498753
1,10,6.227570384230825,-2.0838621656559875,0.03959449420883565,35.32572311662183,0.027997535352719174,1247.9067137122302,1.9780663636359774,795999.0,35.32572311662183,0.027997535352719174
2,20,6.858233946579061,-2.125911381899881,0.04238517736415512,35.24963982631519,0.029970846335988642,1242.5371078849457,2.112923077266876,691642.0,35.24963982631519,0.029970846335988642
3,30,7.488897508927296,-2.041877414230579,0.045042454292942076,35.12482671434475,0.03184982487182446,1233.7534517127465,2.2374391590101235,608113.0,35.12482671434475,0.03184982487182446
4,40,8.119561071275532,-1.856481133131586,0.04735537682703145,34.95638430384132,0.03348530808003823,1221.9488035978438,2.341050595556679,544897.0,34.95638430384132,0.03348530808003823
5,50,8.750224633623768,-1.7525268163220178,0.048868826505204854,34.77620516101651,0.03455547861045924,1209.3844454011114,2.4034168271888965,506408.0,34.77620516101651,0.03455547861045924
6,60,9.380888195972004,-1.550279295114296,0.04971087820247579,34.65051470177997,0.03515089907570917,1200.6581690982696,2.435993490407289,485866.0,34.65051470177997,0.03515089907570917
7,70,10.01155175832024,-1.2678409703219304,0.050298124300687724,34.601490496562384,0.035566144773980166,1197.2631445836969,2.461283240792473,473245.0,34.601490496562384,0.035566144773980166
8,80,10.642215320668475,-1.0666395774075554,0.05062497500158876,34.526418526006374,0.03579726312102286,1192.0735762329562,2.471902577204017,465129.0,34.526418526006374,0.03579726312102286
9,90,11.27287888301671,-0.9719336741272764,0.0508835451736019,34.41921119071505,0.03598009984306592,1184.6820989910443,2.476813310322999,457559.0,34.41921119071505,0.03598009984306592
10,100,11.903542445364947,-0.8460205063543166,0.05122462749742342,34.44089648763992,0.03622128146718299,1186.1753508723275,2.4949868113218385,452055.0,34.44089648763992,0.03622128146718299
11,110,12.534206007713182,-0.7619730040527359,0.05158537973169141,34.52156666718378,0.03647637181836207,1191.7385651568138,2.5184430030091396,447845.0,34.52156666718378,0.03647637181836207
12,120,13.164869570061418,-0.6114359081004329,0.051779373963261335,34.439940390206694,0.03661354645501625,1186.1094940809903,2.5219367147696468,442396.0,34.439940390206694,0.03661354645501625
13,130,13.795533132409654,-0.44642607535421863,0.05185520100079147,34.42388683430315,0.0366671642674511,1185.0039847809094,2.524452626555081,440692.0,34.42388683430315,0.0366671642674511
14,140,14.42619669475789,-0.3451301074230844,0.05221989648895073,34.445424905883904,0.036925042920196646,1186.4872969468872,2.5437975861083473,435102.0,34.445424905883904,0.036925042920196646
15,150,15.056860257106125,-0.2047945142009949,0.052405102676493474,34.430591158956155,0.03705600347132582,1185.46560755519,2.5517202110121593,431660.0,34.430591158956155,0.03705600347132582
16,160,15.687523819454361,-0.07419023752093175,0.052706523683815724,34.391683198393835,0.037269140309595473,1182.7878732186846,2.563496933208194,425773.0,34.391683198393835,0.037269140309595473
