,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.9347100772218504,0.008919524908092773,25.690258679315132,0.006307056547474718,659.9893910101264,0.32405982841938735,8295709.0,25.690258679315132,0.006307056547474718
1,10,6.227570384230825,1.131135324338053,0.032950393686710606,28.420473836325748,0.02329944681863947,807.7233330812763,1.3243626374200124,743946.0,28.420473836325748,0.02329944681863947
2,20,6.858233946579061,0.900505935830173,0.03602128448426367,29.302468072360924,0.025470894525872614,858.6346351317312,1.4927201472377096,661744.0,29.302468072360924,0.025470894525872614
3,30,7.488897508927296,0.5566379799020839,0.039666884637154724,30.26533908761333,0.02804872311547659,915.9907500882152,1.6978082321289545,582150.0,30.26533908761333,0.02804872311547659
4,40,8.119561071275532,0.39278428161463325,0.043365685920088576,31.20564144751059,0.030664170584900615,973.7920581505907,1.9137902251154193,517814.0,31.20564144751059,0.030664170584900615
5,50,8.750224633623768,0.3239884922749082,0.046523756266044554,31.86962200458712,0.03289726354199023,1015.6728067152636,2.0968467081370274,469250.0,31.86962200458712,0.03289726354199023
6,60,9.380888195972004,0.21467956943658742,0.04851110068761449,32.30340316751708,0.03430252825903559,1043.5098562031526,2.216176800033549,443419.0,32.30340316751708,0.03430252825903559
7,70,10.01155175832024,0.2661883437160489,0.04933821529920223,32.415132355270764,0.03488738660970776,1050.7408056097217,2.2617585089663566,431647.0,32.415132355270764,0.03488738660970776
8,80,10.642215320668475,0.4596525947532779,0.04970107978685714,32.4573547497837,0.035143970549580336,1053.4798773533062,2.281360638887359,426476.0,32.4573547497837,0.035143970549580336
9,90,11.27287888301671,0.4626378229476549,0.049854224190792024,32.40727817864797,0.03525225999610346,1050.231678948273,2.2848595922394965,422553.0,32.40727817864797,0.03525225999610346
10,100,11.903542445364947,0.661069198471549,0.05010356353501753,32.41135200729653,0.03542856953722192,1050.4957389408848,2.2965756767717647,418463.0,32.41135200729653,0.03542856953722192
11,110,12.534206007713182,0.771964001048322,0.05024951371267528,32.406105798887566,0.03553177189755911,1050.1556930486945,2.302892718668481,415901.0,32.406105798887566,0.03553177189755911
