,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.9520463334442271,0.016740688385420716,30.73027298125269,0.011837454279061865,944.3496775023091,0.7275364027973378,3369661.0,30.73027298125269,0.011837454279061865
1,10,6.227570384230825,0.43882230788309134,0.04585922192041393,31.632160830097998,0.03242736679986346,1000.5935987811861,2.0514953638197224,475778.0,31.632160830097998,0.03242736679986346
2,20,6.858233946579061,0.3467007390598944,0.04638361035782087,31.851223671186805,0.03279816541992972,1014.5004493519706,2.089323405589532,471545.0,31.851223671186805,0.03279816541992972
3,30,7.488897508927296,0.367161624152196,0.04699699130400359,31.967144823741023,0.03323189124642614,1021.8983481820324,2.1246573604826318,462666.0,31.967144823741023,0.03323189124642614
4,40,8.119561071275532,0.2422226489811841,0.047737616918929006,32.130891694185024,0.03375559264106036,1032.3942010634485,2.169194582445879,453027.0,32.130891694185024,0.03375559264106036
5,50,8.750224633623768,0.33895262363198597,0.04834237592896755,32.178342787022885,0.03418322183804228,1035.4457445191476,2.199918859738742,443069.0,32.178342787022885,0.03418322183804228
6,60,9.380888195972004,0.4953790945854134,0.04869928618746115,32.191259605742204,0.034435595502098154,1036.2771950042895,2.21705038897274,436949.0,32.191259605742204,0.034435595502098154
7,70,10.01155175832024,0.6004994431255681,0.04907368398991606,32.18272250505679,0.03470033472707536,1035.7276278374889,2.2335024867081033,430079.0,32.18272250505679,0.03470033472707536
8,80,10.642215320668475,0.7079848408714111,0.04941454793017143,32.24775376630819,0.03494136193069189,1039.9176229724444,2.2535608716008144,425882.0,32.24775376630819,0.03494136193069189
9,90,11.27287888301671,0.7635332252836262,0.04959124293837905,32.21629744250072,0.035066304169197315,1037.8898209036781,2.259412970648127,422028.0,32.21629744250072,0.035066304169197315
10,100,11.903542445364947,0.8415363933533714,0.04978490911750103,32.21814536412222,0.03520324683774096,1038.0088907037104,2.2683666478148283,418799.0,32.21814536412222,0.03520324683774096
11,110,12.534206007713182,0.9005964387815829,0.05006508446379307,32.192043963924625,0.035401360725025345,1036.327694575256,2.279284321685541,413454.0,32.192043963924625,0.035401360725025345
12,120,13.164869570061418,0.9901071344937928,0.05028488206059452,32.19614989169006,0.035556781096212145,1036.5920678481743,2.289582907679316,409952.0,32.19614989169006,0.035556781096212145
13,130,13.795533132409654,1.0256853872770804,0.05044647470294116,32.13388962170455,0.03567104434940532,1032.5868622198911,2.2924988036294365,405756.0,32.13388962170455,0.03567104434940532
14,140,14.42619669475789,1.223851649459135,0.05069586498783415,32.13730001458002,0.035847389911015194,1032.8060522271248,2.3040766486198487,401859.0,32.13730001458002,0.035847389911015194
15,150,15.056860257106125,1.147792319428139,0.05093912083707912,32.13047382514161,0.0360193977715796,1032.36734822811,2.3146406345942045,397861.0,32.13047382514161,0.0360193977715796
16,160,15.687523819454361,1.240431422954021,0.05125174120139649,32.1571084995944,0.03624045375112544,1034.0796270546866,2.3307764066989476,393674.0,32.1571084995944,0.03624045375112544
17,170,16.318187381802595,1.2522271540536956,0.0514687385714754,32.12296704935191,0.03639389406300787,1031.8850120537484,2.3381597195672117,389533.0,32.12296704935191,0.03639389406300787
