,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.341082794819076,0.0025835657870394517,33.226936753495515,0.0018268568876571559,1104.029326020791,0.12140171652774395,165402306.0,33.226936753495515,0.0018268568876571559
1,10,6.227570384230825,-1.2542409973630315,0.00868126621562867,34.43271227283063,0.006138582210356709,1185.611674463541,0.4227360700246584,15731724.0,34.43271227283063,0.006138582210356709
2,20,6.858233946579061,-1.2124506376986823,0.009255039539342896,34.70777662905404,0.006544301218418983,1204.6297585323096,0.4542762897642645,14063617.0,34.70777662905404,0.006544301218418983
3,30,7.488897508927296,-1.1634863855479698,0.009964050542602458,34.99274397937403,0.007045647706759696,1224.4921312060178,0.4930930927430117,12333438.0,34.99274397937403,0.007045647706759696
4,40,8.119561071275532,-1.1474730618702622,0.010704860293444982,35.1929506835971,0.0075694793051495615,1238.5437778180974,0.5327846237732746,10808100.0,35.1929506835971,0.0075694793051495615
5,50,8.750224633623768,-1.0954289522911431,0.011412662019272877,35.31247486696372,0.008069970705218008,1246.9708812299443,0.5699412754102888,9573757.0,35.31247486696372,0.008069970705218008
6,60,9.380888195972004,-1.0336160965173613,0.011953034841161694,35.26971561485537,0.0084520719919445,1243.952839552773,0.5962043510243336,8706579.0,35.26971561485537,0.0084520719919445
7,70,10.01155175832024,-1.0316518050965569,0.012295011246731326,35.12272416654051,0.00869388582732859,1233.6057528788886,0.6107059076973157,8160533.0,35.12272416654051,0.00869388582732859
8,80,10.642215320668475,-0.9984195436914304,0.012544639602485348,34.94939520033584,0.008870399730458707,1221.460224869258,0.6200302115295077,7761809.0,34.94939520033584,0.008870399730458707
9,90,11.27287888301671,-0.9232281883478896,0.012769538798579375,34.79638637486486,0.009029427477100196,1210.788504748881,0.6283828944739993,7425366.0,34.79638637486486,0.009029427477100196
10,100,11.903542445364947,-0.8867367552459564,0.012960819517443338,34.668547236220654,0.009164683370519141,1201.9081674700624,0.6354525166716974,7154946.0,34.668547236220654,0.009164683370519141
11,110,12.534206007713182,-0.8155132407561551,0.013099798717298465,34.57920099168126,0.009262956505180584,1195.7211412230904,0.6406112695396817,6967880.0,34.57920099168126,0.009262956505180584
12,120,13.164869570061418,-0.738806663075289,0.013213332490652279,34.51628990352592,0.009343237006212762,1191.3742687042454,0.6449877542875826,6823756.0,34.51628990352592,0.009343237006212762
13,130,13.795533132409654,-0.6733899640432167,0.013310611914988519,34.46792914557286,0.00941202394683084,1188.038139584231,0.6488259490316007,6705549.0,34.46792914557286,0.00941202394683084
14,140,14.42619669475789,-0.590962526150413,0.013403391552685464,34.432167669821375,0.009477629057802379,1185.5741704426925,0.6526706256612455,6599322.0,34.432167669821375,0.009477629057802379
15,150,15.056860257106125,-0.541505161574662,0.013479075219923784,34.40892955102909,0.009531145492131661,1183.9744328476831,0.6559130275587337,6516616.0,34.40892955102909,0.009531145492131661
16,160,15.687523819454361,-0.4651588660954795,0.013550978374702366,34.39873354870846,0.009581988700464304,1183.2728697550408,0.6592165523480136,6443823.0,34.39873354870846,0.009581988700464304
17,170,16.318187381802595,-0.407007072298118,0.013618769545355703,34.39337135703246,0.00962992429693785,1182.903993302741,0.6624111249693865,6377842.0,34.39337135703246,0.00962992429693785
18,180,16.94885094415083,-0.3673509375628399,0.013689666639843669,34.391039287138014,0.009680056113216718,1182.7435832494702,0.6658143801826731,6311097.0,34.391039287138014,0.009680056113216718
19,190,17.579514506499066,-0.31959289258409723,0.013753752195752523,34.380452193357115,0.009725371444375979,1182.015493019714,0.6687253360120176,6248572.0,34.380452193357115,0.009725371444375979
20,200,18.210178068847302,-0.24112365069026537,0.013832033020176021,34.39004491604575,0.009780724346162709,1182.6751893276441,0.6727190991519955,6181494.0,34.39004491604575,0.009780724346162709
21,210,18.840841631195538,-0.2108399983521341,0.013904226665541102,34.38875913250149,0.009831772962358933,1182.586754673205,0.6762049444960041,6117012.0,34.38875913250149,0.009831772962358933
22,220,19.471505193543774,-0.15934956530526137,0.013963009565797194,34.362393491558834,0.009873338749747825,1180.774086468725,0.6785431023885806,6056319.0,34.362393491558834,0.009873338749747825
