,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.6181258323172238,0.02707650044187246,32.30779106567308,0.019145977073248565,1043.793363543185,1.2371284540613632,1423736.0,32.30779106567308,0.019145977073248565
1,10,6.227570384230825,-1.3346672846454326,0.08412563966539062,32.69339267058798,0.05948581027905372,1068.857924313256,3.889585907562404,151030.0,32.69339267058798,0.05948581027905372
2,20,6.858233946579061,-1.2427692457434485,0.08641299238908695,32.77286075501037,0.061103212900944906,1074.0604020672988,4.005054176172841,143837.0,32.77286075501037,0.061103212900944906
3,30,7.488897508927296,-1.3347864299525394,0.08900152986958615,32.88675778127576,0.06293358530676144,1081.5388373643016,4.139363152581437,136536.0,32.88675778127576,0.06293358530676144
4,40,8.119561071275532,-1.296893814268205,0.09086037213921414,32.93397097342651,0.06424798528077157,1084.6464440785,4.2318825646761296,131383.0,32.93397097342651,0.06424798528077157
5,50,8.750224633623768,-0.9502679730846388,0.09272169616781796,33.05174078246459,0.0655641401233828,1092.4175687512331,4.334017927966468,127065.0,33.05174078246459,0.0655641401233828
6,60,9.380888195972004,-0.8355641517459421,0.09337809875119829,32.96167526804412,0.06602828684127938,1086.472036475991,4.352805898735043,124603.0,32.96167526804412,0.06602828684127938
7,70,10.01155175832024,-0.8877738056548591,0.09427278941909191,33.07349579592898,0.0666609286796113,1093.8561241633315,4.409419888875691,123080.0,33.07349579592898,0.0666609286796113
8,80,10.642215320668475,-0.6086102120351358,0.0948130687348727,32.99603770712621,0.06704296384753472,1088.7385043700947,4.42430432622151,121112.0,32.99603770712621,0.06704296384753472
9,90,11.27287888301671,-0.6333230884246331,0.095292537629408,33.0632149740082,0.06738199955422865,1093.17618441748,4.455731073279973,120385.0,33.0632149740082,0.06738199955422865
10,100,11.903542445364947,-0.48576695728649655,0.09573145670102746,32.92007008093716,0.06769236220616288,1083.731014133814,4.456874615542128,118253.0,32.92007008093716,0.06769236220616288
11,110,12.534206007713182,-0.43831910297294435,0.09650629946910001,32.96110460593429,0.06824025878182033,1086.4344168433424,4.498548616087212,116652.0,32.96110460593429,0.06824025878182033
12,120,13.164869570061418,-0.31545498314877063,0.09649066581954104,32.907702691539875,0.06822920412220249,1082.916896434781,4.490532728267652,116312.0,32.907702691539875,0.06822920412220249
13,130,13.795533132409654,-0.25087791148561145,0.09710128895832369,32.89441421702862,0.06866097988438512,1082.0424866814544,4.517125425728067,114761.0,32.89441421702862,0.06866097988438512
14,140,14.42619669475789,-0.12026391027050706,0.09795254122743495,33.0254077998109,0.06926290613637412,1090.6775603438105,4.574871441107559,113675.0,33.0254077998109,0.06926290613637412
15,150,15.056860257106125,0.040500836794149106,0.09785121762265396,32.883105143859815,0.06919125952833922,1081.29860390214,4.550446924212943,112931.0,32.883105143859815,0.06919125952833922
16,160,15.687523819454361,0.057017653687239364,0.09863420521720237,32.982487725715934,0.06974491536602934,1087.8444965770025,4.600721629982319,111818.0,32.982487725715934,0.06974491536602934
17,170,16.318187381802595,-0.07824236969151918,0.09950247036200603,32.99958588737014,0.07035887153778794,1088.9726687379186,4.643627248499351,109989.0,32.99958588737014,0.07035887153778794
18,180,16.94885094415083,-0.00809367372033538,0.09995832192263082,32.99745177940205,0.0706812072675202,1088.8318239339633,4.664599457039839,108974.0,32.99745177940205,0.0706812072675202
19,190,17.579514506499066,0.12884105038507965,0.10035087424265668,32.94352760840257,0.07095878367498099,1085.2760112855824,4.675265298110803,107770.0,32.94352760840257,0.07095878367498099
20,200,18.210178068847302,-0.06275934386937844,0.10121063025545647,33.07714527896402,0.07156672298179763,1094.0975398056914,4.734445786416586,106808.0,33.07714527896402,0.07156672298179763
21,210,18.840841631195538,0.06575241270231622,0.10145232249551266,32.9660732186477,0.07173762520370151,1086.7619834572408,4.729815609994261,105587.0,32.9660732186477,0.07173762520370151
22,220,19.471505193543774,0.014274697969320726,0.10181036810451743,32.99645601146751,0.07199080168180287,1088.7661093167103,4.750882641847779,105039.0,32.99645601146751,0.07199080168180287
23,230,20.10216875589201,0.34744319002108204,0.1022080201120618,32.945087048098316,0.07227198411288993,1085.3787606067754,4.762013615475874,103899.0,32.945087048098316,0.07227198411288993
24,240,20.732832318240245,-0.08290039281432939,0.10289882331976162,32.958639281223455,0.0727604557455199,1086.2719032698055,4.796171229708024,102593.0,32.958639281223455,0.0727604557455199
25,250,21.36349588058848,0.19925373134328872,0.10383111591558429,33.04766796087188,0.07341968616207611,1092.1483576520375,4.852698820151422,101304.0,33.04766796087188,0.07341968616207611
26,260,21.99415944293672,0.1802327663384016,0.1041356140650576,33.01772329389955,0.07363499886842745,1090.1700515125167,4.862520034768687,100530.0,33.01772329389955,0.07363499886842745
27,270,22.624823005284956,0.2077938403519756,0.10427460897678699,33.01291962166001,0.07373328311306172,1089.8528619461847,4.868301897705217,100233.0,33.01291962166001,0.07373328311306172
