,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.7291677137172952,0.006443542786949612,28.20840263860946,0.004556272799517736,795.713979421909,0.2570503553202812,19164944.0,28.20840263860946,0.004556272799517736
1,10,6.227570384230825,0.3280652509267787,0.02295743250178793,30.338279624069862,0.01623335620064669,920.4112105482526,0.9849841993046953,1746366.0,30.338279624069862,0.01623335620064669
2,20,6.858233946579061,0.19837384311549364,0.02487483103749121,30.96312016715511,0.01758916170747964,958.7148104856875,1.0892306551764304,1549420.0,30.96312016715511,0.01758916170747964
3,30,7.488897508927296,0.05882661314370789,0.027200504618195932,31.69962959484152,0.019233661267222348,1004.8665164501524,1.2193998758471973,1358171.0,31.69962959484152,0.019233661267222348
4,40,8.119561071275532,-0.08455311698564073,0.029670926691040163,32.39436120815389,0.02098051346732343,1049.3946380843456,1.3593006631860247,1192001.0,32.39436120815389,0.02098051346732343
5,50,8.750224633623768,-0.12812616871363272,0.03189177692286941,32.98220370887787,0.02255089172624961,1087.825761493917,1.4875562094640262,1069552.0,32.98220370887787,0.02255089172624961
6,60,9.380888195972004,-0.09850368275541523,0.03342817181009982,33.34521715700107,0.02363728696959057,1111.9035072475588,1.5763809340066988,995043.0,33.34521715700107,0.02363728696959057
7,70,10.01155175832024,-0.06939560079509306,0.034129717682932444,33.46454932417882,0.024133354813583953,1119.8760614703972,1.6152236850341772,961401.0,33.46454932417882,0.024133354813583953
8,80,10.642215320668475,0.035312482153390334,0.03440532497889329,33.45567149150456,0.024328238601502353,1119.281954947471,1.6278351172376062,945558.0,33.45567149150456,0.024328238601502353
9,90,11.27287888301671,0.10031978336633873,0.03462130344731829,33.43813956859733,0.02448095844111596,1118.1091778089942,1.6371954102541324,932819.0,33.43813956859733,0.02448095844111596
10,100,11.903542445364947,0.11736846738460453,0.03488594481623763,33.463841365572954,0.02466808814766131,1119.8286789402318,1.6509779771306172,920133.0,33.463841365572954,0.02466808814766131
11,110,12.534206007713182,0.2507621130366985,0.0350864077950887,33.469748119850095,0.024809836879383762,1120.224039206209,1.6607579824950844,909970.0,33.469748119850095,0.024809836879383762
12,120,13.164869570061418,0.3752559738300997,0.035196857807195586,33.446683392558356,0.02488793683192668,1118.6806299620391,1.664837887022887,903022.0,33.446683392558356,0.02488793683192668
13,130,13.795533132409654,0.47899381904628446,0.035436685178834616,33.50360083702366,0.02505752039272678,1122.4912690466124,1.679034322406997,893875.0,33.50360083702366,0.02505752039272678
14,140,14.42619669475789,0.521395244595665,0.03562299890231584,33.482928186744886,0.025189264090028474,1121.1064799587152,1.6868206412067503,883458.0,33.482928186744886,0.025189264090028474
15,150,15.056860257106125,0.5184132522801856,0.035745592714674,33.45229861483884,0.025275951006078434,1119.0562826163482,1.6910773216587438,875804.0,33.45229861483884,0.025275951006078434
16,160,15.687523819454361,0.5689792862490625,0.03596653187643389,33.46070670157199,0.025432178585588525,1119.6188929686248,1.7019573368687553,865512.0,33.46070670157199,0.025432178585588525
17,170,16.318187381802595,0.592182451458183,0.03617566741210415,33.49526905736264,0.025580059741048048,1121.933049225115,1.7136219670596289,857302.0,33.49526905736264,0.025580059741048048
18,180,16.94885094415083,0.6633574809370278,0.036295040351660084,33.474221329878965,0.02566446915609822,1120.523493641724,1.7181962416901677,850602.0,33.474221329878965,0.02566446915609822
19,190,17.579514506499066,0.705526659620679,0.03652509848695118,33.49853365240745,0.02582714482362969,1122.1517568614745,1.7303429600399198,841141.0,33.49853365240745,0.02582714482362969
20,200,18.210178068847302,0.7188674071686604,0.0367048005444208,33.47002867355083,0.02595421336705963,1120.2428194083147,1.737376531189884,831508.0,33.47002867355083,0.02595421336705963
21,210,18.840841631195538,0.7510817211157695,0.03692621046266531,33.473686162305306,0.02611077382167228,1120.4876652925095,1.74804769672319,821746.0,33.473686162305306,0.02611077382167228
22,220,19.471505193543774,0.7635781789581051,0.03708993698948695,33.45730243573383,0.026226545959047984,1119.3910862761609,1.7549389599930825,813710.0,33.45730243573383,0.026226545959047984
23,230,20.10216875589201,0.8430663981203386,0.03730341238247383,33.46569356769505,0.02637749585704547,1119.9526459668657,1.7654823868700589,804827.0,33.46569356769505,0.02637749585704547
24,240,20.732832318240245,0.8320916041278165,0.03752836769670124,33.477575805067495,0.026536563285199617,1120.7480817840406,1.7767596179724823,795772.0,33.477575805067495,0.026536563285199617
25,250,21.36349588058848,0.808483140300426,0.03769618127682055,33.48539285300998,0.02665522540567718,1121.2715345204117,1.7851213885892652,789071.0,33.48539285300998,0.02665522540567718
26,260,21.99415944293672,0.8566366524403933,0.03793463053806302,33.48308711703243,0.026823834495270656,1121.1171228867834,1.7962895744360141,779075.0,33.48308711703243,0.026823834495270656
27,270,22.624823005284956,0.9405097404496835,0.038126642384867696,33.43893469854897,0.02695960737421439,1118.1623537738224,1.8030011009697484,769215.0,33.43893469854897,0.02695960737421439
28,280,23.25548656763319,0.905658133279419,0.038314199016829996,33.44004378516155,0.027092229940531447,1118.2365283535216,1.8119307108980724,761753.0,33.44004378516155,0.027092229940531447
29,290,23.886150129981427,0.9389537071885626,0.03851649274458444,33.45813130984066,0.027235273207218115,1119.44655074654,1.8224826944529777,754588.0,33.45813130984066,0.027235273207218115
30,300,24.516813692329663,0.9098910380944313,0.03873224832079465,33.45033662010388,0.027387835438235166,1118.9250199982628,1.8322646294099534,745857.0,33.45033662010388,0.027387835438235166
31,310,25.1474772546779,0.9716644525860177,0.03886508219065251,33.43212683688903,0.02748176316838291,1117.7071048378357,1.8375475838934456,739961.0,33.43212683688903,0.02748176316838291
32,320,25.778140817026134,1.0370664064365982,0.03905979952219048,33.434024790271,0.02761944911392796,1117.834013676456,1.8468586927373918,732685.0,33.434024790271,0.02761944911392796
33,330,26.40880437937437,0.9399794416075362,0.039317628526202235,33.44985229814027,0.027801761751051236,1118.8926187673999,1.8599296484014989,723792.0,33.44985229814027,0.027801761751051236
34,340,27.039467941722606,0.947206755663036,0.039462875315660596,33.4354902264534,0.027904466740822826,1117.9320066832613,1.8659990499743513,717857.0,33.4354902264534,0.027904466740822826
35,350,27.67013150407084,1.0044227397383416,0.0396362181383878,33.439816067180864,0.028027038626243245,1118.2212986068876,1.8744380331386954,711776.0,33.439816067180864,0.028027038626243245
