,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
132,1320,88.84449705184971,1.2035148018122872,0.02084775731290829,33.130451491773115,0.014741590568488889,1097.6268160487314,0.9767911024818023,2525434.0,33.130451491773115,0.014741590568488889
133,1330,89.47516061419795,1.2079384249804515,0.020962753529797054,33.14313427125466,0.014822905173261732,1098.467349322415,0.9825550728949778,2499715.0,33.14313427125466,0.014822905173261732
134,1340,90.1058241765462,1.2362852448603028,0.021062985633997906,33.13494850310637,0.014893779973834754,1097.9248123035113,0.9870092648992231,2474758.0,33.13494850310637,0.014893779973834754
135,1350,90.73648773889443,1.1671681008999537,0.021158777268997998,33.12482775160116,0.014961514888524263,1097.2542135732465,0.9911952071707649,2450903.0,33.12482775160116,0.014961514888524263
136,1360,91.36715130124266,1.2219315433358617,0.021272906971833518,33.13209334284931,0.015042216775334067,1097.7356092792793,0.996760260567484,2425739.0,33.13209334284931,0.015042216775334067
137,1370,91.99781486359089,1.1828911885386655,0.021376031607381267,33.12812524127262,0.015115136904437273,1097.4726820014441,1.0014722968183594,2401815.0,33.12812524127262,0.015115136904437273
138,1380,92.62847842593914,1.2113171592412832,0.021477022063121864,33.13557207009447,0.015186547940526565,1097.9661364124245,1.0064299075585252,2380350.0,33.13557207009447,0.015186547940526565
139,1390,93.25914198828737,1.2256327522681618,0.021580941805603878,33.129726097567826,0.015260030295134758,1097.5787512998666,1.0111212478368032,2356649.0,33.129726097567826,0.015260030295134758
140,1400,93.8898055506356,1.1953561767937384,0.021691079970070245,33.142557688738776,0.015337909738096362,1098.4291301513779,1.016675116639054,2334585.0,33.142557688738776,0.015337909738096362
141,1410,94.52046911298383,1.1979085279694166,0.021800027570068586,33.132829115110056,0.015414947324849188,1097.7843651710848,1.021481631065302,2309952.0,33.132829115110056,0.015414947324849188
142,1420,95.15113267533208,1.2118266143417715,0.021920034853140535,33.15109428446182,0.015499805288501136,1098.9950522572772,1.0276710130198023,2287248.0,33.15109428446182,0.015499805288501136
143,1430,95.78179623768031,1.2008488488453104,0.02200968282576505,33.127468152271256,0.01556319597786356,1097.429146179746,1.0311385582084622,2265421.0,33.127468152271256,0.01556319597786356
144,1440,96.41245980002854,1.1811966756238517,0.02212349763555539,33.146522487912534,0.015643675201665767,1098.6919530416915,1.037066863731228,2244752.0,33.146522487912534,0.015643675201665767
145,1450,97.04312336237678,1.1934542097050214,0.022220149243561638,33.125436004384916,0.01571201820909957,1097.2945104806006,1.0409349073705165,2222436.0,33.125436004384916,0.01571201820909957
146,1460,97.67378692472502,1.2167576919964709,0.02233809810893644,33.13090140608252,0.01579542065163935,1097.656627979561,1.0466330485541262,2199754.0,33.13090140608252,0.01579542065163935
147,1470,98.30445048707325,1.165375210653275,0.022452306420171222,33.142342249216725,0.015876178122981328,1098.4148497642161,1.052347457922749,2178936.0,33.142342249216725,0.015876178122981328
148,1480,98.93511404942149,1.2034440883525819,0.022541915472111155,33.116728420138536,0.015939541291263754,1096.7177012532115,1.0557309201687322,2158307.0,33.116728420138536,0.015939541291263754
149,1490,99.56577761176972,1.2205795440585006,0.022684389493868452,33.12730258087525,0.016040285638191255,1097.418176284864,1.062742791640059,2132642.0,33.12730258087525,0.016040285638191255
150,1500,100.19644117411796,1.1866532901119142,0.022794645373824567,33.13584142190572,0.016118248318573915,1097.983986737683,1.0681834405663275,2113150.0,33.13584142190572,0.016118248318573915
151,1510,100.8271047364662,1.2027661661964983,0.022907362150519365,33.13658214733598,0.016197951115728297,1098.0330764071455,1.0734894755297264,2092499.0,33.13658214733598,0.016197951115728297
152,1520,101.45776829881443,1.1679154781260301,0.02298338921040299,33.09904901762098,0.016251710365325682,1095.5470458708764,1.0758323160041874,2073972.0,33.09904901762098,0.016251710365325682
153,1530,102.08843186116266,1.1565281900552373,0.02309276923239671,33.12023218019794,0.016329053720603778,1096.9497796702192,1.0816441010186444,2057002.0,33.12023218019794,0.016329053720603778
154,1540,102.71909542351091,1.177903963201266,0.02322410457338545,33.139397565975514,0.016421921830826365,1098.2196710357837,1.0884251926982547,2036157.0,33.139397565975514,0.016421921830826365
155,1550,103.34975898585914,1.1900155989206278,0.02334569628431352,33.13841615865514,0.016507900154159674,1098.154625504216,1.0940913304281412,2014883.0,33.13841615865514,0.016507900154159674
156,1560,103.98042254820737,1.1774446677658872,0.023473746564944557,33.148188384970624,0.01659844537592672,1098.8023932055014,1.100416788437727,1994136.0,33.148188384970624,0.01659844537592672
157,1570,104.6110861105556,1.1860727199495675,0.02359221810410845,33.16611105167309,0.016682217404647117,1099.9909222919123,1.10656855006136,1976294.0,33.16611105167309,0.016682217404647117
