,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.3234139803438585,0.0041120757212832525,32.23749141141346,0.0029076766272719515,1039.2558525009565,0.18747240059769438,61461092.0,32.23749141141346,0.0029076766272719515
1,10,6.227570384230825,0.9466559356262075,0.011767603486544672,32.67174818036919,0.008320952223650197,1067.4431291614578,0.5437201113439647,7708479.0,32.67174818036919,0.008320952223650197
2,20,6.858233946579061,0.8857451792057868,0.011971368491920667,32.77373939977461,0.008465035840720076,1074.117994244339,0.5548617573070235,7494875.0,32.77373939977461,0.008465035840720076
3,30,7.488897508927296,0.8489749964635059,0.012225724976378069,32.861188646025724,0.008644893035718677,1079.85771922969,0.5681629217429309,7224658.0,32.861188646025724,0.008644893035718677
4,40,8.119561071275532,0.849510687767794,0.012467908135057226,32.92246462982999,0.008816142389509887,1083.888677302407,0.5804982719803682,6972644.0,32.92246462982999,0.008816142389509887
5,50,8.750224633623768,0.8580642085945163,0.01268449067758487,32.96766477694266,0.008969289374017808,1086.866920844866,0.5913930507400259,6755077.0,32.96766477694266,0.008969289374017808
6,60,9.380888195972004,0.9137781009065902,0.012836005931301554,32.99531715178851,0.009076426837374073,1088.6909539471094,0.5989591642083246,6607616.0,32.99531715178851,0.009076426837374073
7,70,10.01155175832024,1.0154432036538958,0.012928550902230492,32.99703824978941,0.009141866013882638,1088.8045332580655,0.6033090050690706,6514037.0,32.99703824978941,0.009141866013882638
8,80,10.642215320668475,1.0730143981103566,0.01298889538779718,32.984184164650394,0.009184536008834057,1087.956405007574,0.6058888543644912,6448624.0,32.984184164650394,0.009184536008834057
9,90,11.27287888301671,1.182332577414764,0.013058945476294105,32.98026790800037,0.009234068901432949,1087.698071283479,0.6090841325003867,6378112.0,32.98026790800037,0.009234068901432949
10,100,11.903542445364947,1.280099703086579,0.013123728256401908,32.971499182012835,0.009279877244551295,1087.119758309473,0.611942929955805,6311941.0,32.971499182012835,0.009279877244551295
11,110,12.534206007713182,1.3483078770506822,0.01318787606036232,32.967089399169005,0.009325236591729928,1086.8289834528014,0.6148518167759252,6249014.0,32.967089399169005,0.009325236591729928
12,120,13.164869570061418,1.4181777618122775,0.013248582916862168,32.95026182556011,0.009368162821625487,1085.7197543729642,0.6173668355940757,6185558.0,32.95026182556011,0.009368162821625487
13,130,13.795533132409654,1.4678873218739408,0.013305642513404497,32.92850827847562,0.009408510049272336,1084.2866574456375,0.6196164020911704,6124525.0,32.92850827847562,0.009408510049272336
14,140,14.42619669475789,1.5071205477098355,0.013372510431772929,32.931090538463465,0.009455792807794485,1084.4567240524777,0.6227791381328637,6064379.0,32.931090538463465,0.009455792807794485
15,150,15.056860257106125,1.5981013006530806,0.013443798218098314,32.92091109485403,0.009506200884920943,1083.7863873152828,0.6259055883646101,5996526.0,32.92091109485403,0.009506200884920943
16,160,15.687523819454361,1.6159024014964507,0.013516320689672125,32.928517498764386,0.009557482016359193,1084.2872646664323,0.6294274276396192,5935091.0,32.928517498764386,0.009557482016359193
17,170,16.318187381802595,1.6734056825578199,0.013585898394625135,32.92184169364267,0.00960668088335086,1083.8476605012686,0.6325392544860408,5872074.0,32.92184169364267,0.00960668088335086
18,180,16.94885094415083,1.6984527010985742,0.013649232966877872,32.9195929057279,0.009651465188874322,1083.6995970788507,0.6354446099230938,5816911.0,32.9195929057279,0.009651465188874322
19,190,17.579514506499066,1.720016842552871,0.013711487858018859,32.898562892758946,0.009695486044562144,1082.315440408816,0.6379351148257887,5756847.0,32.898562892758946,0.009695486044562144
20,200,18.210178068847302,1.746707583857004,0.013790850717254454,32.910049954744174,0.00975160406050199,1083.0713880237568,0.6418515535400131,5694754.0,32.910049954744174,0.00975160406050199
21,210,18.840841631195538,1.7779394230208692,0.013848449084958593,32.898438720851075,0.009792332256890858,1082.3072702695933,0.6443048853750744,5643497.0,32.898438720851075,0.009792332256890858
22,220,19.471505193543774,1.765721634196579,0.013926085146569529,32.89670580429724,0.009847229242520569,1082.1932527744837,0.6478828067573438,5580161.0,32.89670580429724,0.009847229242520569
23,230,20.10216875589201,1.8210642023409764,0.014000276861109258,32.8939953507969,0.009899690706979467,1082.014930138248,0.6512807601794197,5520266.0,32.8939953507969,0.009899690706979467
