,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.070883108921522,0.0062145264990348505,34.19229486584236,0.004394333829331037,1169.11302819271,0.3005047160628661,30271951.0,34.19229486584236,0.004394333829331037
1,10,6.227570384230825,-0.418576983025236,0.02349373258622878,34.14340204220372,0.016612577627105732,1165.7719030155608,1.1344198337591793,2112076.0,34.14340204220372,0.016612577627105732
2,20,6.858233946579061,-0.17435085933488637,0.025487383083747386,34.19267094632244,0.018022301413217073,1169.1387464434824,1.2324612438351463,1799764.0,34.19267094632244,0.018022301413217073
3,30,7.488897508927296,-0.11083499447447344,0.02770961448716127,34.28695031428647,0.019593656307936733,1175.594961854349,1.3436134406108649,1531076.0,34.28695031428647,0.019593656307936733
4,40,8.119561071275532,0.00018004643302980128,0.029822434896098954,34.38847455530568,0.0210876459465259,1182.567182240906,1.4503439521268016,1329657.0,34.38847455530568,0.0210876459465259
5,50,8.750224633623768,0.00891679748822831,0.03141577226440601,34.470561538774135,0.02221430560437375,1188.2196127984146,1.5314791767534008,1203930.0,34.470561538774135,0.02221430560437375
6,60,9.380888195972004,0.1219660609163924,0.032352363174991614,34.55065774460186,0.02287657538844651,1193.747950584616,1.580801453229595,1140514.0,34.55065774460186,0.02287657538844651
7,70,10.01155175832024,0.19590093998229322,0.03272920036969788,34.51736049219128,0.023143039524226635,1191.4481753478876,1.5976732762855237,1112255.0,34.51736049219128,0.023143039524226635
8,80,10.642215320668475,0.25532527854791437,0.03291045524374568,34.478583108867475,0.02327120607478894,1188.7726931950815,1.6047164253863841,1097567.0,34.478583108867475,0.02327120607478894
9,90,11.27287888301671,0.32908665625028616,0.033107077511948975,34.43183811504153,0.023410239013967774,1185.5514759804264,1.6121151199267354,1081630.0,34.43183811504153,0.023410239013967774
10,100,11.903542445364947,0.36799047466242846,0.03335925067211591,34.439108731281934,0.023588552365555054,1186.0522102050597,1.6247374394617764,1065789.0,34.439108731281934,0.023588552365555054
11,110,12.534206007713182,0.4847234145485371,0.0335415659936876,34.438467017540084,0.023717468765752602,1186.0080105181964,1.6335865316578164,1054195.0,34.438467017540084,0.023717468765752602
12,120,13.164869570061418,0.5602200972643289,0.03369543913636024,34.39416456986599,0.023826273508378914,1182.958556459025,1.6389695442676455,1041903.0,34.39416456986599,0.023826273508378914
13,130,13.795533132409654,0.5556718741663749,0.03388269658543104,34.40195131959209,0.02395868452044457,1183.4942545955837,1.648450997107597,1030885.0,34.40195131959209,0.02395868452044457
14,140,14.42619669475789,0.6735746542478137,0.034036723427186805,34.38187568955452,0.024067597944734818,1182.11337593198,1.6549783213641007,1020384.0,34.38187568955452,0.024067597944734818
15,150,15.056860257106125,0.6733623674722411,0.034211124573177445,34.35566911889233,0.024190918177711504,1180.3120006068123,1.6621903611913085,1008468.0,34.35566911889233,0.024190918177711504
16,160,15.687523819454361,0.7106958007495555,0.034338909692453644,34.36281841973775,0.02428127590208644,1180.803289747868,1.6687461496459002,1001393.0,34.36281841973775,0.02428127590208644
17,170,16.318187381802595,0.7363105996199468,0.03449276994406808,34.326701394024994,0.02439007152935807,1178.3224285945573,1.6744614047343698,990394.0,34.326701394024994,0.02439007152935807
18,180,16.94885094415083,0.736613323545984,0.034776972553378964,34.394636837289106,0.02459103312163271,1182.9910431690046,1.6915993073446094,978133.0,34.394636837289106,0.02459103312163271
19,190,17.579514506499066,0.7777893136564176,0.03485748902882456,34.346285163426025,0.02464796686741753,1179.667304527379,1.6931321974539981,970884.0,34.346285163426025,0.02464796686741753
20,200,18.210178068847302,0.7907236108377603,0.03504197418771511,34.33950771661818,0.024778417574297325,1179.2017902196794,1.7017573229963407,960309.0,34.33950771661818,0.024778417574297325
21,210,18.840841631195538,0.8169654312918366,0.03517983949665984,34.31866821274997,0.024875903069142512,1177.770987896815,1.707415727844861,951641.0,34.31866821274997,0.024875903069142512
22,220,19.471505193543774,0.828120391095611,0.03540157816584546,34.33104434240172,0.025032695985774945,1178.620605639953,1.7187971917950025,940435.0,34.33104434240172,0.025032695985774945
23,230,20.10216875589201,0.8264026976627307,0.03555944295632897,34.319431444975905,0.025144323249636433,1177.823374706401,1.7258777559924225,931473.0,34.319431444975905,0.025144323249636433
24,240,20.732832318240245,0.9244527374505122,0.03571685915668976,34.31172751205643,0.025255633312380166,1177.29464486161,1.7331288167176069,922866.0,34.31172751205643,0.025255633312380166
25,250,21.36349588058848,0.9253888165766607,0.03592254660493872,34.333329805559536,0.025401076301841956,1178.777535537323,1.7442070601746449,913477.0,34.333329805559536,0.025401076301841956
26,260,21.99415944293672,0.9812012878675738,0.036060126305107056,34.305709763826705,0.025498359840784603,1176.881722399915,1.7494786643031421,905062.0,34.305709763826705,0.025498359840784603
27,270,22.624823005284956,0.9861448446701578,0.036264316632752376,34.27614886574198,0.02564274420611531,1174.854381066505,1.757869035469902,893357.0,34.27614886574198,0.02564274420611531
28,280,23.25548656763319,1.0158050590379253,0.03647801910363476,34.31860489861765,0.025793854672432566,1177.7666421874233,1.770418214631152,885109.0,34.31860489861765,0.025793854672432566
29,290,23.886150129981427,0.985904566444333,0.03664004212184715,34.3137466747965,0.02590842224731886,1177.4332108621077,1.778030075476322,877050.0,34.3137466747965,0.02590842224731886
30,300,24.516813692329663,1.0744404038916606,0.03677014374879044,34.28198248539692,0.026000417989973865,1175.2543231290608,1.7826917482905658,869243.0,34.28198248539692,0.026000417989973865
31,310,25.1474772546779,1.0240725382100964,0.03697162149087521,34.30396713480842,0.026142884267660156,1176.762161186016,1.793609285453828,860898.0,34.30396713480842,0.026142884267660156
32,320,25.778140817026134,1.0014216974419272,0.03714967042081705,34.283691648122556,0.026268783873405047,1175.3715130235482,1.801181772573986,851658.0,34.283691648122556,0.026268783873405047
33,330,26.40880437937437,0.9959692640964791,0.0374060592211518,34.34281648614681,0.026450078132742024,1179.429044201157,1.816740358714008,842923.0,34.34281648614681,0.026450078132742024
34,340,27.039467941722606,1.0451592755275816,0.037532940492604736,34.31243683810956,0.026539796740191968,1177.343321769258,1.8212901986882057,835753.0,34.31243683810956,0.026539796740191968
35,350,27.67013150407084,1.0361317115148487,0.03770421260711942,34.295997178970666,0.02666090441379346,1176.2154224999636,1.828724605128534,827384.0,34.295997178970666,0.02666090441379346
36,360,28.300795066419077,1.090040147578736,0.03790811540161046,34.27977448509447,0.02680508546248096,1175.1029387489339,1.837744569415063,817733.0,34.27977448509447,0.02680508546248096
37,370,28.931458628767313,1.0514447189714593,0.03809207351189796,34.30596756856441,0.026935163489719516,1176.8994108153934,1.8480736902645958,811092.0,34.30596756856441,0.026935163489719516
38,380,29.56212219111555,1.041509955580016,0.038250134801013885,34.2764108464011,0.027046929699096472,1174.872340511283,1.8541433489999166,803017.0,34.2764108464011,0.027046929699096472
39,390,30.192785753463784,0.997500066099175,0.03847647948677874,34.290747102063264,0.027206979561286343,1175.8553368176604,1.8658953110941485,794261.0,34.290747102063264,0.027206979561286343
40,400,30.82344931581202,1.0788032315486793,0.038575024855820435,34.258531479779855,0.02727666165999025,1173.6469791510674,1.8689167442841603,788724.0,34.258531479779855,0.02727666165999025
41,410,31.454112878160256,1.0121623807213378,0.038837016466641394,34.27920608501154,0.027461917704615736,1175.063969818692,1.8827454729722994,779058.0,34.27920608501154,0.027461917704615736
42,420,32.08477644050849,1.0581500558866115,0.038968183160048846,34.241016808506274,0.027554666562989966,1172.4472320804089,1.8869996018722501,772099.0,34.241016808506274,0.027554666562989966
43,430,32.71544000285673,1.0079967037926025,0.03919244010572395,34.26851687091056,0.027713240170005014,1174.3312485318818,1.8993832766268262,764515.0,34.26851687091056,0.027713240170005014
44,440,33.34610356520496,1.0069534775968292,0.03936401394513112,34.261371311033386,0.027834561195324035,1173.8415641125014,1.907300472785356,757549.0,34.261371311033386,0.027834561195324035
45,450,33.9767671275532,1.1083026514979548,0.03959424705553429,34.26872361351544,0.027997360588943792,1174.3454180995107,1.9188676238608893,749086.0,34.26872361351544,0.027997360588943792
46,460,34.607430689901435,1.092689922125394,0.03977115928489167,34.25776942457057,0.028122456425997228,1173.5947659470423,1.9268252557886918,741962.0,34.25776942457057,0.028122456425997228
47,470,35.238094252249674,1.110043240197457,0.03997924962401254,34.26884062059746,0.028269598515888995,1174.35343747991,1.9375327318985567,734733.0,34.26884062059746,0.028269598515888995
48,480,35.868757814597906,1.0676812091122312,0.04013931352563552,34.27460232911821,0.028382780786149787,1174.7483648191956,1.9456170488796423,729130.0,34.27460232911821,0.028382780786149787
49,490,36.499421376946145,1.0765430488388716,0.040369945735132924,34.27013705229091,0.02854586238544543,1174.4422935828027,1.9565412324501021,720635.0,34.27013705229091,0.02854586238544543
50,500,37.13008493929438,1.1369671812457836,0.0404923822784562,34.23984702860718,0.028632438095494366,1172.3671245424198,1.9607406008915835,715018.0,34.23984702860718,0.028632438095494366
51,510,37.76074850164262,1.1523701207764283,0.0407195612453062,34.23655572872085,0.02879307788349695,1172.1417481658086,1.9715516311194865,706926.0,34.23655572872085,0.02879307788349695
52,520,38.39141206399085,1.0637776989692647,0.04100972219544704,34.29413345242148,0.028998252658977073,1176.0875892524937,1.9889398931479914,699304.0,34.29413345242148,0.028998252658977073
53,530,39.02207562633909,1.1773133879576085,0.04121434230794338,34.27873930656616,0.02914294092809039,1175.0319684475237,1.9979665494013354,691756.0,34.27873930656616,0.02914294092809039
54,540,39.65273918868732,1.1027715132751459,0.04142038743461229,34.283397208692776,0.029288636834388412,1175.3513241690034,2.0082279405889762,685077.0,34.283397208692776,0.029288636834388412
55,550,40.28340275103556,1.0502778120755645,0.04156688062083254,34.28489128537593,0.029392223159762376,1175.4537704500462,2.015418351335923,680316.0,34.28489128537593,0.029392223159762376
56,560,40.91406631338379,1.0754064908024263,0.04169689382360815,34.2399293470665,0.029484156377088802,1172.3727616921055,2.0190708624187614,674308.0,34.2399293470665,0.029484156377088802
57,570,41.54472987573203,1.174966097953262,0.04193610529170018,34.220709880238466,0.029653304428314257,1171.0569847074505,2.0295142556634653,665889.0,34.220709880238466,0.029653304428314257
58,580,42.17539343808026,1.0637265620853629,0.04216164314031992,34.23813584658945,0.029812783770487503,1172.2499462495136,2.0414682813978966,659455.0,34.23813584658945,0.029812783770487503
59,590,42.8060570004285,1.0819509572410977,0.0423613925246612,34.275942722165475,0.029954027914693065,1174.8402494931684,2.0534050902043304,654694.0,34.275942722165475,0.029954027914693065
60,600,43.436720562776735,1.035202171080792,0.04259432445190127,34.26265325040812,0.030118735659999365,1173.9294077577022,2.0638955925185205,647051.0,34.26265325040812,0.030118735659999365
61,610,44.067384125124974,1.1458008118362881,0.04281200681115969,34.296532720079085,0.03027266033237568,1176.2521566194553,2.076494571226325,641755.0,34.296532720079085,0.03027266033237568
62,620,44.698047687473206,1.138152969650774,0.04307329283459828,34.3248743692725,0.03045741745137837,1178.1970004663403,2.0908940552621007,635041.0,34.3248743692725,0.03045741745137837
