,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.197649348104621,0.011303296350082537,30.083871348271373,0.007992637498904514,905.0393152993433,0.48089895650082576,7083652.0,30.083871348271373,0.007992637498904514
1,10,6.227570384230825,-1.1629743160289823,0.02855933593510194,30.482231623302113,0.02019450010589523,929.1664447366393,1.2311468594893948,1139193.0,30.482231623302113,0.02019450010589523
2,20,6.858233946579061,-1.133768997144749,0.028440795120820657,30.561788185286442,0.020110679092269563,934.022897082314,1.2292366293604218,1154713.0,30.561788185286442,0.020110679092269563
3,30,7.488897508927296,-1.0560463429800875,0.02842806957592306,30.63224422148929,0.020101680773178175,938.334386044964,1.2315191894128192,1161082.0,30.63224422148929,0.020101680773178175
4,40,8.119561071275532,-1.006786213155546,0.028529342307831093,30.65746982685601,0.020173291408659633,939.8804561845866,1.2369241453387125,1154753.0,30.65746982685601,0.020173291408659633
5,50,8.750224633623768,-0.9425077285826573,0.02868399591853298,30.694556263049193,0.02028264802552192,942.1557841854925,1.2451337619660126,1145100.0,30.694556263049193,0.02028264802552192
6,60,9.380888195972004,-0.8006890025543819,0.028870813811102635,30.71427195748983,0.020414748224204905,943.3665018786463,1.2540482578038241,1131781.0,30.71427195748983,0.020414748224204905
7,70,10.01155175832024,-0.6925336833364556,0.02898638667573177,30.676171272026757,0.020496470580505317,941.0274839107196,1.2575064839992773,1119990.0,30.676171272026757,0.020496470580505317
8,80,10.642215320668475,-0.6332224788104446,0.02913896620007819,30.697911263980266,0.020604360596840895,942.3617559712064,1.2650216665057465,1109863.0,30.697911263980266,0.020604360596840895
9,90,11.27287888301671,-0.5395176738322517,0.029240788956240618,30.659939806541153,0.02067636015820245,940.0319089407267,1.2678719157377056,1099422.0,30.659939806541153,0.02067636015820245
10,100,11.903542445364947,-0.4132160175679827,0.029389960887309205,30.673518069700307,0.02078184064222374,940.8647107722313,1.2749043289217643,1089254.0,30.673518069700307,0.02078184064222374
11,110,12.534206007713182,-0.37973230506015004,0.029553956327103625,30.68198886638549,0.020897802929786043,941.3844407970031,1.282372313647227,1077794.0,30.68198886638549,0.020897802929786043
12,120,13.164869570061418,-0.2480669038425896,0.029695034113600943,30.6817680104019,0.020997559989293087,941.3708882441213,1.2884845287519748,1067562.0,30.6817680104019,0.020997559989293087
13,130,13.795533132409654,-0.16078296476129061,0.02984222284240257,30.69810443105801,0.02110163813754294,942.3736156601434,1.2955605824253795,1058183.0,30.69810443105801,0.02110163813754294
14,140,14.42619669475789,-0.07215543551460665,0.029977915557547547,30.67233027972995,0.021197587376579573,940.791844788839,1.3003588022957662,1046865.0,30.67233027972995,0.021197587376579573
15,150,15.056860257106125,-0.04864151383958219,0.03014009000344302,30.683899507983906,0.021312262027007433,941.501689016055,1.307886612649035,1036411.0,30.683899507983906,0.021312262027007433
16,160,15.687523819454361,-0.055926998880823926,0.030336220727621745,30.711000072316512,0.021450947392073236,943.1655254418249,1.3175600938184377,1024861.0,30.711000072316512,0.021450947392073236
17,170,16.318187381802595,0.05340883833367425,0.03041888932768497,30.67331357420509,0.021509402919769147,940.8521656215141,1.3195293211040031,1016798.0,30.67331357420509,0.021509402919769147
18,180,16.94885094415083,0.050853803214898005,0.030560072611410825,30.65828766163304,0.021609234577081877,939.9306023434406,1.3250042596237666,1006438.0,30.65828766163304,0.021609234577081877
19,190,17.579514506499066,0.040490745874769016,0.03074546294475401,30.70452885676415,0.021740325338955282,942.7680923158623,1.3350528934507864,997339.0,30.70452885676415,0.021740325338955282
20,200,18.210178068847302,0.12472571175295233,0.030894373002103938,30.71146205373086,0.02184562065029429,943.1939014777506,1.3418218992834248,988194.0,30.71146205373086,0.02184562065029429
21,210,18.840841631195538,0.1507435486894602,0.03102969501082085,30.658170933602452,0.0219413077603018,939.9234449939862,1.3453607276442212,976197.0,30.658170933602452,0.0219413077603018
22,220,19.471505193543774,0.11194423087838956,0.031170723270926928,30.68369432608377,0.02204102979936175,941.4890974965455,1.352600441991439,968995.0,30.68369432608377,0.02204102979936175
23,230,20.10216875589201,0.16621758685983892,0.031402175829545124,30.693293707450795,0.022204691473083658,942.0782786118386,1.3630702341333703,955361.0,30.693293707450795,0.022204691473083658
24,240,20.732832318240245,0.20889070671314958,0.03149497704815473,30.67538008290348,0.022270311844064885,940.9789432305915,1.3663005607629548,948631.0,30.67538008290348,0.022270311844064885
25,250,21.36349588058848,0.21379279480867658,0.0316632579950119,30.67400078189683,0.02238930444273208,940.8943239678073,1.37353908396498,938490.0,30.67400078189683,0.02238930444273208
26,260,21.99415944293672,0.23662010106827153,0.031831511208547596,30.6525057239396,0.022508277430979596,939.5761071561501,1.3798702055782455,927294.0,30.6525057239396,0.022508277430979596
27,270,22.624823005284956,0.2612851451040479,0.03200101946662661,30.687893151800615,0.022628137869734388,941.7467860963311,1.3888197543412444,919616.0,30.687893151800615,0.022628137869734388
28,280,23.25548656763319,0.2757626722574617,0.03211961303028291,30.665383662169315,0.022711996182800842,940.3657551480408,1.3929441533586253,911499.0,30.665383662169315,0.022711996182800842
29,290,23.886150129981427,0.2810586645543079,0.03230741161566602,30.67268449192161,0.022844789836022474,940.8135739409686,1.40142206184915,901362.0,30.67268449192161,0.022844789836022474
30,300,24.516813692329663,0.30285612133738976,0.0323978668040184,30.65024841307012,0.02290875131309995,939.4377277829074,1.4043178371595193,895025.0,30.65024841307012,0.02290875131309995
31,310,25.1474772546779,0.23066420139382196,0.03256944169398868,30.655198700035676,0.02303007308127927,939.7412073386691,1.4119829327659177,885906.0,30.655198700035676,0.02303007308127927
32,320,25.778140817026134,0.2799188835308062,0.032740454617493454,30.656746321295575,0.02315099747916003,939.8360950082697,1.4194685136071248,876764.0,30.656746321295575,0.02315099747916003
33,330,26.40880437937437,0.35720611865182794,0.032930532951837954,30.66119110678188,0.023285403158331674,940.1086400866003,1.4279163924721396,866923.0,30.66119110678188,0.023285403158331674
34,340,27.039467941722606,0.2666101606236568,0.03309726892742938,30.694661302477822,0.02340330329734013,942.1622324738296,1.4367129361420352,860085.0,30.694661302477822,0.02340330329734013
35,350,27.67013150407084,0.37073147235494625,0.033241807529296376,30.669076102512655,0.023505507522863494,940.5922289817128,1.4417843980937686,851201.0,30.669076102512655,0.023505507522863494
36,360,28.300795066419077,0.32626328242429226,0.03341823182893157,30.693804555229814,0.023630258341501637,942.1096380746466,1.4506050622472806,843596.0,30.693804555229814,0.023630258341501637
37,370,28.931458628767313,0.303110955494056,0.033623645345970815,30.70551352441603,0.023775507632347464,942.8285607980957,1.4600783423098032,833956.0,30.70551352441603,0.023775507632347464
38,380,29.56212219111555,0.33793512538511195,0.03378441152326512,30.70582996509585,0.023889186486497703,942.8479938453784,1.467074596517728,826055.0,30.70582996509585,0.023889186486497703
39,390,30.192785753463784,0.3482057082421331,0.03389764080010676,30.637992175195397,0.02396925167598128,938.6865645273344,1.4687394905880071,816924.0,30.637992175195397,0.02396925167598128
40,400,30.82344931581202,0.3119606431841593,0.034051451130752794,30.61984796954471,0.02407801200379763,937.5750896780314,1.4745301339303125,808602.0,30.61984796954471,0.02407801200379763
41,410,31.454112878160256,0.3669844936199686,0.034224263207692784,30.645510645658234,0.02420020859527283,939.1473227331521,1.4832555002671666,801799.0,30.645510645658234,0.02420020859527283
42,420,32.08477644050849,0.3655450494949692,0.034457083484883425,30.696136868055532,0.024364837392072066,942.2528186223982,1.4958127667099226,793616.0,30.696136868055532,0.024364837392072066
43,430,32.71544000285673,0.29554047719168464,0.034570792246415356,30.671658106030378,0.024445241628431615,940.750610973219,1.4995521870931117,787147.0,30.671658106030378,0.024445241628431615
44,440,33.34610356520496,0.332000909171462,0.03474704359432271,30.66278451125697,0.024569870151730174,940.2063539837802,1.506761267864134,778731.0,30.66278451125697,0.024569870151730174
45,450,33.9767671275532,0.3423292229602463,0.03495345512777232,30.669978863708074,0.024715825146747514,940.6476035003,1.5160676696997013,769922.0,30.669978863708074,0.024715825146747514
46,460,34.607430689901435,0.3583744491831755,0.03511626441888343,30.6594753295772,0.02483094870053235,940.003427484953,1.5226077181879372,762277.0,30.6594753295772,0.02483094870053235
47,470,35.238094252249674,0.37986634124742086,0.035305220222012254,30.6629242113817,0.024964560630269292,940.2149211929382,1.5309728611527813,754309.0,30.6629242113817,0.024964560630269292
48,480,35.868757814597906,0.39556839562131,0.03546214589466026,30.677359378902068,0.025075523837540956,941.1003784623107,1.5385017127569387,748352.0,30.677359378902068,0.025075523837540956
49,490,36.499421376946145,0.39857617670289114,0.03553888091212037,30.611872586652844,0.025129783688741466,937.0867432614679,1.5385394728198012,741946.0,30.611872586652844,0.025129783688741466
50,500,37.13008493929438,0.33044105436384436,0.03578519328627245,30.646983574129518,0.025303952838794556,939.2376021929646,1.5509796540221694,733447.0,30.646983574129518,0.025303952838794556
51,510,37.76074850164262,0.3159801162776304,0.0359894494989566,30.665481980114546,0.025448383791883005,940.37178507273,1.5607739091860549,726021.0,30.665481980114546,0.025448383791883005
52,520,38.39141206399085,0.3467822299214827,0.036143352742469645,30.628287424004657,0.025557209819017684,938.0919905274418,1.5655471361849354,718106.0,30.628287424004657,0.025557209819017684
53,530,39.02207562633909,0.3330646348800331,0.03628676274747403,30.64173796141651,0.025658616006046284,938.9161052961136,1.5724491762197552,713067.0,30.64173796141651,0.025658616006046284
54,540,39.65273918868732,0.3077774882751386,0.03649590536051175,30.669418268360644,0.025806502165960327,940.6132169196536,1.5829408179423845,706192.0,30.669418268360644,0.025806502165960327
55,550,40.28340275103556,0.353057227408536,0.036634729740556114,30.639646268661412,0.02590466582648372,938.7879234686973,1.5874195952626855,699490.0,30.639646268661412,0.02590466582648372
56,560,40.91406631338379,0.4460672439113729,0.036814598454139424,30.650845093270323,0.026031852213581775,939.4743049316535,1.5957965393788023,693178.0,30.650845093270323,0.026031852213581775
57,570,41.54472987573203,0.3265143879067763,0.03702407159394648,30.654969890873115,0.026179972091215784,939.7271790103373,1.6050925124002366,685541.0,30.654969890873115,0.026179972091215784
