,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.1766371434549125,0.03242901036890098,30.82218357013174,0.022930773139018746,950.0070000308991,1.4135529981917638,903357.0,30.82218357013174,0.022930773139018746
1,10,6.227570384230825,-1.2673698088332197,0.10437566009636057,32.26727572836727,0.07380473704495868,1041.1770829304792,4.762955600578647,95571.0,32.26727572836727,0.07380473704495868
2,20,6.858233946579061,-1.2711200501170525,0.10852598359157896,32.735833529372684,0.07673945893254547,1071.634796862801,5.0242603054998805,90987.0,32.735833529372684,0.07673945893254547
3,30,7.488897508927296,-1.489118528469565,0.11214201393375861,33.094816428910256,0.07929637850847701,1095.266874463268,5.248598180430863,87093.0,33.094816428910256,0.07929637850847701
4,40,8.119561071275532,-1.3106687936001469,0.11465743701476482,33.23127793405613,0.08107505122660967,1104.317833130486,5.388455121658609,84002.0,33.23127793405613,0.08107505122660967
5,50,8.750224633623768,-1.261204424416227,0.11729799904639257,33.29135434619475,0.08294221054531738,1108.3142742039,5.522517043041702,80553.0,33.29135434619475,0.08294221054531738
6,60,9.380888195972004,-1.2637676752318718,0.11874773137610145,33.360293689489,0.0839673261065599,1112.9091950489596,5.6023493184718705,78924.0,33.360293689489,0.0839673261065599
7,70,10.01155175832024,-1.2175976260216668,0.11983214799357408,33.506105736763686,0.08473412445040619,1122.6591216431884,5.678221066694805,78181.0,33.506105736763686,0.08473412445040619
8,80,10.642215320668475,-0.9767202853941601,0.12019374007288607,33.49223962356588,0.084989808661711,1121.7301150023566,5.692998074518081,77647.0,33.49223962356588,0.084989808661711
9,90,11.27287888301671,-0.6255737704918051,0.12086476687138409,33.50810817093943,0.08546429626128688,1122.7933131953778,5.727493767752829,76860.0,33.50810817093943,0.08546429626128688
10,100,11.903542445364947,-0.6046516517305734,0.12145086785288607,33.50415411445998,0.08587873223976702,1122.5283429254853,5.754588560231194,76102.0,33.50415411445998,0.08587873223976702
11,110,12.534206007713182,-0.5532457198933782,0.12210910848749103,33.53157029370399,0.0863441786561487,1124.366206361612,5.790511792121571,75407.0,33.53157029370399,0.0863441786561487
12,120,13.164869570061418,-0.7088688807418598,0.12370653953122374,33.69544511365968,0.08747373297965,1135.383021407652,5.894932737005438,74192.0,33.69544511365968,0.08747373297965
13,130,13.795533132409654,-0.7405946757974841,0.12323286400455956,33.497811651407154,0.08713879380266365,1122.1033854331488,5.837917804664864,73889.0,33.497811651407154,0.08713879380266365
14,140,14.42619669475789,-0.531332625687539,0.12506851322201631,33.685248550686005,0.08843679381220713,1134.6959699214933,5.958030761179934,72541.0,33.685248550686005,0.08843679381220713
15,150,15.056860257106125,-0.4749360719863947,0.12475011574035967,33.55453469158358,0.08821165279381499,1125.9067983686857,5.919801927743982,72347.0,33.55453469158358,0.08821165279381499
16,160,15.687523819454361,-0.4405693152527201,0.12545199624399833,33.517993805786645,0.08870795725752051,1123.455908764752,5.946625523763117,71384.0,33.517993805786645,0.08870795725752051
17,170,16.318187381802595,-0.4394539713108422,0.12643744261317796,33.599783940778245,0.08940477306766308,1128.9454808669798,6.0079621166955794,70619.0,33.599783940778245,0.08940477306766308
18,180,16.94885094415083,-0.20126420090544225,0.12642298389277848,33.50614556304557,0.08939454920842133,1122.6617904919983,5.99053355664041,70242.0,33.50614556304557,0.08939454920842133
19,190,17.579514506499066,-0.29851817816323256,0.1270977483073647,33.54128601502522,0.08987167970167863,1125.0178675417262,6.0288234270494785,69644.0,33.54128601502522,0.08987167970167863
20,200,18.210178068847302,-0.17314155677442214,0.12821048724295156,33.56862987204977,0.0906585049487224,1126.8529114866722,6.086563594754108,68552.0,33.56862987204977,0.0906585049487224
